,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4361.025641,4543.076923,4315.384615,4524.615384,4033.846153,4445.128205,4205.641025,4242.564102,4513.333333,4243.589743,3976.923077,3993.333334,4035.897435
1,4399.487179,4360.512820,4537.948717,4307.692307,4525.641025,4033.333333,4443.589743,4202.564102,4242.051282,4509.743589,4230.256410,3971.794872,3995.384616,4026.153846
2,4396.410256,4354.871794,4534.871794,4304.615384,4522.564102,4036.410256,4444.102564,4204.615384,4245.128205,4513.333333,4224.615384,3969.743590,3990.769231,4024.102564
3,4399.487179,4354.358974,4536.923076,4307.692307,4521.538461,4038.974358,4445.128205,4211.282051,4243.076923,4516.923076,4238.461538,3974.358975,3983.076924,4026.153846
4,4392.307692,4348.205128,4534.358974,4307.692307,4521.025641,4037.435897,4444.102564,4204.615384,4237.435897,4510.769230,4234.871794,3970.256411,3980.512821,4018.974358
5,4385.128205,4345.128205,4527.692307,4305.641025,4520.000000,4036.410256,4443.076923,4196.410256,4236.923076,4505.641025,4213.333333,3960.000000,3984.615385,4012.307692
6,4389.230769,4350.769230,4529.230769,4304.615384,4522.564102,4037.435897,4443.076923,4200.000000,4235.384615,4505.641025,4215.384615,3963.076924,3989.230770,4011.794871
7,4393.333333,4351.794871,4538.461538,4302.564102,4523.076923,4039.487179,4444.615384,4198.974358,4234.871794,4509.743589,4234.871794,3972.307693,3992.820513,4014.871794
8,4397.435897,4352.820512,4543.589743,4307.692307,4522.051282,4042.051282,4445.641025,4201.538461,4246.153846,4521.538461,4243.076923,3975.897436,3994.358975,4026.666666
9,4395.384615,4354.871794,4537.435897,4311.794871,4525.641025,4041.538461,4444.615384,4206.666666,4246.666666,4519.487179,4231.282051,3970.256411,3981.538462,4025.128205
10,4381.025641,4345.128205,4528.717948,4301.025641,4520.000000,4032.307692,4441.538461,4194.358974,4230.256410,4496.923076,4214.871794,3958.461539,3968.205129,4005.641025
