,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4416.923076,4552.307692,4371.794871,4472.820512,4147.692307,4433.846153,4163.589743,4231.282051,4509.230769,4156.410256,4634.358974,3885.128206,4059.487179
1,4383.589743,4421.025641,4548.717948,4373.846153,4474.358974,4146.666666,4426.666666,4161.538461,4225.641025,4514.358974,4160.512820,4635.384615,3876.410257,4060.512820
2,4387.692307,4426.666666,4552.307692,4371.282051,4476.923076,4145.128205,4428.205128,4168.205128,4229.230769,4516.410256,4170.256410,4640.512820,3875.897436,4065.128205
3,4385.128205,4427.179487,4551.282051,4368.205128,4474.358974,4144.615384,4429.230769,4174.358974,4238.974358,4515.384615,4172.307692,4641.538461,3881.538462,4065.641025
4,4376.410256,4419.487179,4546.666666,4366.666666,4472.820512,4147.692307,4427.692307,4174.358974,4234.358974,4516.410256,4168.205128,4634.871794,3873.333334,4058.974358
5,4371.282051,4412.820512,4545.641025,4362.564102,4475.384615,4149.230769,4428.717948,4172.307692,4220.512820,4507.179487,4169.230769,4630.256410,3862.051283,4050.769230
6,4372.820512,4413.333333,4541.538461,4360.512820,4475.384615,4146.153846,4432.307692,4168.717948,4218.461538,4496.410256,4165.641025,4628.717948,3860.000000,4048.717948
7,4374.358974,4416.923076,4542.564102,4363.076923,4471.794871,4147.179487,4431.794871,4168.717948,4230.769230,4503.589743,4155.897435,4629.230769,3860.512821,4052.820512
8,4381.538461,4422.564102,4550.769230,4371.794871,4477.948717,4151.794871,4432.820512,4178.461538,4242.564102,4518.974358,4172.307692,4638.974358,3871.794872,4062.564102
9,4389.230769,4427.692307,4555.384615,4376.923076,4484.615384,4151.794871,4437.948717,4186.153846,4245.641025,4526.666666,4196.923076,4648.205128,3886.153847,4070.256410
10,4384.615384,4424.102564,4548.717948,4368.205128,4478.461538,4145.641025,4436.410256,4177.435897,4239.487179,4516.923076,4185.641025,4641.025641,3878.974359,4064.102564
11,4378.461538,4420.512820,4543.076923,4362.051282,4473.846153,4146.153846,4434.358974,4164.102564,4229.743589,4507.179487,4162.564102,4632.307692,3865.128206,4054.358974
12,4381.025641,4425.641025,4545.128205,4364.102564,4475.897435,4155.384615,4441.025641,4164.615384,4226.666666,4508.717948,4165.641025,4633.333333,3866.666667,4054.871794
13,4386.153846,4428.717948,4546.666666,4360.512820,4473.333333,4155.897435,4444.615384,4179.487179,4235.897435,4513.846153,4176.923076,4634.871794,3877.948718,4060.000000
14,4388.717948,4432.307692,4547.179487,4367.692307,4470.769230,4154.358974,4441.025641,4191.794871,4246.666666,4521.538461,4180.000000,4636.410256,3882.051283,4066.666666
15,4390.769230,4442.051282,4548.717948,4385.128205,4477.435897,4158.974358,4442.564102,4189.743589,4245.128205,4532.307692,4180.000000,4642.564102,3880.512821,4073.846153
16,4389.230769,4442.051282,4549.743589,4383.076923,4483.076923,4158.461538,4446.666666,4184.102564,4240.000000,4536.923076,4177.435897,4643.589743,3887.692308,4071.794871
17,4384.102564,4430.256410,4542.564102,4369.743589,4478.974358,4151.794871,4442.051282,4182.051282,4240.000000,4528.205128,4175.897435,4639.487179,3890.769231,4063.589743
18,4377.948717,4422.564102,4534.358974,4367.692307,4473.333333,4145.128205,4437.435897,4178.461538,4236.410256,4516.923076,4175.897435,4634.871794,3872.307693,4056.410256
19,4374.358974,4422.564102,4536.923076,4368.717948,4471.282051,4145.128205,4441.025641,4174.871794,4228.717948,4510.769230,4171.282051,4629.743589,3860.000000,4049.743589
20,4383.076923,4431.794871,4544.102564,4369.743589,4473.846153,4153.846153,4443.589743,4175.384615,4225.641025,4511.282051,4170.256410,4634.871794,3878.461539,4060.512820
21,4393.333333,4443.589743,4545.128205,4377.948717,4481.025641,4157.435897,4434.871794,4173.333333,4226.666666,4516.923076,4178.974358,4642.564102,3888.717949,4072.307692
22,4386.153846,4440.512820,4537.948717,4382.051282,4485.641025,4149.230769,4423.076923,4168.205128,4227.692307,4521.025641,4182.051282,4637.948717,3873.333334,4060.512820
23,4383.589743,4436.923076,4537.435897,4379.487179,4481.538461,4146.666666,4423.589743,4170.769230,4234.871794,4526.666666,4178.974358,4631.794871,3871.282052,4055.384615
24,4390.769230,4438.461538,4541.538461,4374.871794,4477.435897,4154.871794,4435.897435,4181.538461,4245.641025,4529.230769,4174.358974,4633.846153,3887.692308,4067.692307
25,4384.615384,4435.384615,4537.948717,4368.205128,4476.923076,4158.974358,4445.128205,4182.051282,4242.564102,4521.025641,4167.179487,4633.333333,3889.230770,4063.589743
26,4372.820512,4434.871794,4533.846153,4361.538461,4475.897435,4155.384615,4443.076923,4172.820512,4228.717948,4509.743589,4162.051282,4629.743589,3881.025642,4047.179487
27,4376.923076,4436.410256,4541.538461,4361.538461,4473.846153,4151.794871,4441.538461,4172.307692,4227.179487,4508.717948,4166.666666,4634.871794,3886.666667,4052.820512
28,4384.615384,4435.384615,4549.743589,4367.179487,4476.923076,4150.769230,4442.564102,4178.974358,4231.282051,4507.692307,4173.846153,4641.538461,3898.974359,4063.076923
