,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4505.128205,4522.051282,4251.282051,4478.461538,4184.615384,4442.051282,4214.358974,4217.948717,4503.589743,4214.871794,4635.384615,4010.256410,4034.871794
1,4421.538461,4506.153846,4522.051282,4250.769230,4487.692307,4189.230769,4442.564102,4215.897435,4222.051282,4505.128205,4217.435897,4636.923076,4008.205128,4036.410256
2,4420.000000,4504.102564,4528.205128,4250.769230,4493.846153,4190.769230,4441.025641,4216.923076,4224.615384,4510.256410,4216.410256,4638.461538,4007.179487,4037.948717
3,4421.538461,4506.666666,4530.256410,4253.333333,4488.717948,4189.230769,4444.102564,4222.564102,4222.564102,4507.692307,4214.871794,4637.948717,4010.256410,4036.410256
4,4420.000000,4505.641025,4523.589743,4249.230769,4488.717948,4187.692307,4444.102564,4216.410256,4214.871794,4505.128205,4211.794871,4634.871794,4010.256410,4029.743589
5,4411.794871,4492.820512,4518.974358,4244.615384,4493.333333,4186.666666,4436.410256,4205.128205,4211.282051,4510.256410,4207.179487,4630.769230,4005.641025,4026.153846
6,4410.256410,4488.717948,4518.461538,4245.641025,4489.743589,4185.128205,4430.256410,4205.128205,4214.358974,4507.692307,4203.076923,4627.179487,4005.641025,4024.102564
7,4411.282051,4493.846153,4514.358974,4243.589743,4478.974358,4183.076923,4427.692307,4205.641025,4212.820512,4491.282051,4197.435897,4628.717948,4003.076923,4019.487179
8,4409.743589,4492.820512,4516.923076,4243.589743,4475.384615,4184.102564,4428.205128,4203.589743,4210.256410,4488.205128,4201.538461,4632.307692,3995.897436,4020.512820
9,4411.794871,4495.897435,4524.615384,4250.769230,4484.102564,4184.102564,4428.205128,4210.256410,4211.794871,4504.615384,4211.794871,4634.871794,4002.051282,4025.641025
10,4416.923076,4505.128205,4523.589743,4252.820512,4489.743589,4182.051282,4428.717948,4216.923076,4215.897435,4511.794871,4213.846153,4638.461538,4018.974358,4027.692307
11,4424.102564,4505.641025,4520.512820,4249.743589,4489.230769,4189.230769,4437.948717,4214.871794,4224.102564,4508.717948,4214.358974,4640.512820,4023.076923,4035.384615
12,4429.230769,4506.666666,4525.641025,4256.410256,4493.333333,4198.974358,4445.641025,4214.871794,4227.692307,4507.179487,4222.051282,4643.076923,4021.025641,4046.153846
13,4428.205128,4512.820512,4527.179487,4260.512820,4494.358974,4193.846153,4439.487179,4216.923076,4224.102564,4506.153846,4223.589743,4646.153846,4022.564102,4040.512820
14,4426.666666,4510.769230,4523.589743,4251.282051,4489.230769,4184.102564,4435.384615,4214.358974,4222.051282,4508.205128,4217.435897,4640.512820,4020.512820,4029.743589
15,4426.666666,4505.128205,4522.564102,4246.666666,4488.717948,4186.153846,4438.461538,4214.871794,4221.025641,4511.794871,4218.461538,4637.948717,4018.461538,4028.717948
16,4424.615384,4505.641025,4519.487179,4252.820512,4491.282051,4189.743589,4439.487179,4216.410256,4221.025641,4512.307692,4221.538461,4643.076923,4020.000000,4032.820512
17,4425.128205,4508.205128,4516.410256,4252.307692,4488.717948,4187.692307,4438.461538,4215.384615,4223.589743,4510.256410,4218.461538,4641.538461,4015.897435,4035.384615
18,4426.666666,4509.743589,4518.461538,4248.717948,4487.692307,4185.641025,4439.487179,4215.384615,4224.615384,4508.205128,4215.384615,4634.871794,4011.282051,4030.256410
19,4418.461538,4507.692307,4512.820512,4248.205128,4488.717948,4184.102564,4434.871794,4213.846153,4222.051282,4504.615384,4216.923076,4631.282051,4013.846153,4018.974358
20,4412.307692,4502.051282,4508.205128,4246.666666,4488.205128,4183.589743,4431.282051,4211.794871,4220.000000,4505.641025,4217.435897,4630.256410,4014.358974,4017.948717
21,4422.564102,4507.179487,4514.358974,4255.897435,4488.717948,4186.666666,4438.461538,4214.871794,4224.615384,4513.846153,4221.025641,4637.948717,4016.410256,4030.256410
22,4432.820512,4518.461538,4520.512820,4262.051282,4490.769230,4188.205128,4444.615384,4218.974358,4230.769230,4514.358974,4230.256410,4646.666666,4027.179487,4036.923076
23,4425.641025,4513.846153,4516.410256,4251.794871,4491.794871,4185.128205,4443.076923,4215.897435,4229.230769,4502.564102,4228.205128,4637.435897,4023.589743,4030.256410
24,4420.512820,4505.641025,4512.820512,4246.666666,4490.769230,4188.205128,4442.051282,4215.384615,4228.205128,4503.589743,4216.923076,4630.769230,4011.794871,4025.641025
25,4427.692307,4509.230769,4518.461538,4251.794871,4495.384615,4196.410256,4444.615384,4220.000000,4233.846153,4519.487179,4215.897435,4640.512820,4016.410256,4030.256410
26,4424.615384,4509.230769,4516.923076,4252.307692,4504.102564,4192.307692,4443.589743,4218.974358,4229.230769,4517.435897,4220.000000,4638.974358,4018.974358,4029.743589
27,4420.000000,4511.794871,4512.820512,4257.948717,4502.564102,4183.589743,4441.538461,4215.897435,4223.076923,4503.589743,4224.102564,4633.333333,4013.846153,4026.666666
28,4428.205128,4520.512820,4519.487179,4268.717948,4494.358974,4188.205128,4445.128205,4219.487179,4228.205128,4506.666666,4225.641025,4639.487179,4015.384615,4027.179487
29,4428.717948,4514.358974,4521.025641,4264.102564,4491.794871,4190.256410,4444.102564,4218.974358,4223.589743,4511.282051,4218.974358,4635.897435,4011.794871,4023.589743
30,4422.051282,4503.589743,4513.333333,4257.435897,4490.769230,4182.564102,4440.512820,4206.153846,4214.358974,4503.589743,4212.820512,4625.128205,4001.538461,4017.948717
31,4425.128205,4508.717948,4512.820512,4259.487179,4492.307692,4185.641025,4442.564102,4205.641025,4220.000000,4505.128205,4214.871794,4629.743589,4006.153846,4020.000000
32,4426.153846,4511.794871,4516.410256,4255.384615,4497.435897,4192.820512,4444.615384,4218.461538,4225.641025,4508.205128,4215.384615,4636.410256,4012.307692,4019.487179
33,4417.948717,4504.615384,4514.358974,4247.179487,4495.384615,4188.205128,4441.538461,4216.410256,4218.974358,4496.923076,4215.384615,4629.230769,4008.717948,4015.897435
34,4416.410256,4504.615384,4515.384615,4246.666666,4489.230769,4183.076923,4435.897435,4208.205128,4216.410256,4494.871794,4215.384615,4627.179487,4004.102564,4015.897435
35,4421.025641,4506.666666,4515.384615,4254.871794,4489.743589,4182.051282,4433.333333,4212.820512,4224.102564,4506.153846,4212.307692,4632.820512,4001.025641,4020.000000
36,4426.666666,4509.230769,4516.923076,4262.564102,4490.769230,4183.589743,4439.487179,4221.025641,4234.358974,4512.307692,4218.974358,4637.948717,4012.820512,4028.717948
37,4429.230769,4516.410256,4525.641025,4265.641025,4489.230769,4185.641025,4441.025641,4220.000000,4232.820512,4512.307692,4228.205128,4640.000000,4026.153846,4032.820512
38,4423.076923,4513.846153,4525.128205,4261.025641,4489.743589,4184.102564,4431.282051,4211.794871,4220.000000,4502.564102,4225.641025,4634.358974,4013.846153,4026.153846
39,4414.871794,4502.564102,4514.358974,4251.794871,4488.717948,4178.461538,4425.641025,4203.076923,4212.307692,4492.820512,4217.948717,4625.641025,4002.051282,4017.948717
40,4414.871794,4502.051282,4513.333333,4248.205128,4486.666666,4177.435897,4427.692307,4203.589743,4213.846153,4500.512820,4210.769230,4625.641025,4010.256410,4017.948717
41,4418.461538,4509.743589,4516.923076,4247.179487,4489.743589,4182.051282,4430.256410,4209.230769,4216.923076,4510.769230,4207.692307,4627.692307,4012.307692,4022.564102
42,4418.974358,4508.205128,4517.435897,4251.794871,4492.307692,4184.615384,4436.923076,4211.794871,4218.461538,4507.179487,4218.461538,4630.256410,4005.641025,4024.102564
43,4420.512820,4505.641025,4520.000000,4262.564102,4489.743589,4185.641025,4445.641025,4214.871794,4222.051282,4501.025641,4233.333333,4637.948717,4007.692307,4024.615384
44,4420.000000,4508.205128,4517.435897,4265.128205,4486.153846,4183.589743,4444.102564,4216.410256,4221.538461,4497.948717,4222.051282,4636.410256,4012.307692,4027.179487
45,4417.948717,4510.256410,4513.333333,4257.948717,4488.205128,4182.564102,4440.512820,4214.358974,4218.974358,4499.487179,4201.025641,4629.230769,4010.769230,4028.205128
46,4419.487179,4508.717948,4515.897435,4259.487179,4491.282051,4186.153846,4442.564102,4215.384615,4220.000000,4507.179487,4206.153846,4629.743589,4007.692307,4023.076923
47,4420.000000,4509.743589,4517.435897,4266.666666,4491.794871,4187.179487,4445.128205,4216.923076,4219.487179,4510.256410,4217.948717,4633.846153,4011.282051,4019.487179
48,4419.487179,4511.794871,4516.923076,4258.461538,4494.358974,4185.641025,4445.128205,4210.256410,4216.410256,4502.051282,4216.410256,4633.333333,4020.512820,4026.153846
49,4416.410256,4507.692307,4516.410256,4247.692307,4494.358974,4186.153846,4443.589743,4205.128205,4217.435897,4498.974358,4212.820512,4630.256410,4021.538461,4029.743589
50,4414.358974,4508.717948,4516.923076,4248.205128,4489.743589,4185.128205,4441.538461,4210.256410,4222.564102,4505.641025,4215.384615,4631.282051,4013.846153,4027.692307
51,4421.025641,4521.538461,4521.538461,4253.846153,4488.717948,4185.128205,4443.076923,4215.897435,4223.589743,4512.307692,4217.948717,4639.487179,4012.820512,4027.692307
52,4424.102564,4522.564102,4523.589743,4255.384615,4492.307692,4187.692307,4444.102564,4210.769230,4217.435897,4506.153846,4217.435897,4642.051282,4010.256410,4027.179487
53,4411.794871,4504.615384,4514.358974,4245.128205,4490.256410,4183.076923,4438.461538,4202.051282,4214.871794,4490.256410,4208.205128,4632.820512,4000.000000,4020.000000
54,4398.974358,4494.358974,4508.205128,4235.384615,4476.923076,4175.897435,4436.923076,4201.025641,4216.923076,4482.051282,4198.974358,4626.153846,3990.769231,4008.717948
55,4398.974358,4491.282051,4509.743589,4240.000000,4473.333333,4177.948717,4441.538461,4206.666666,4215.384615,4483.076923,4199.487179,4625.641025,3986.153847,4004.102564
56,4401.025641,4491.794871,4512.307692,4248.205128,4484.615384,4184.615384,4444.615384,4212.820512,4214.358974,4489.230769,4201.538461,4628.205128,3986.666667,4008.717948
57,4403.589743,4504.102564,4514.871794,4245.641025,4494.358974,4187.692307,4453.333333,4214.871794,4225.641025,4501.025641,4205.128205,4632.307692,3993.846154,4017.948717
58,4403.076923,4507.179487,4517.435897,4241.538461,4492.307692,4187.692307,4464.102564,4217.948717,4233.333333,4509.743589,4208.205128,4633.846153,4003.076923,4024.615384
59,4394.871794,4491.794871,4512.820512,4239.487179,4480.512820,4184.102564,4457.948717,4219.487179,4225.641025,4500.512820,4204.102564,4627.179487,3998.974359,4020.512820
60,4392.307692,4483.076923,4508.205128,4231.794871,4473.846153,4181.538461,4448.205128,4214.358974,4221.025641,4488.717948,4198.461538,4622.564102,3984.615385,4012.307692
