,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4537.435897,4531.282051,4261.025641,4489.230769,4199.487179,4433.846153,4228.717948,4242.051282,4523.589743,4205.128205,4649.743589,4003.589743,4072.307692
1,4355.384615,4529.230769,4532.820512,4262.051282,4496.410256,4198.974358,4436.410256,4231.282051,4242.564102,4525.641025,4207.179487,4648.205128,3997.948718,4064.102564
2,4359.487179,4533.333333,4533.846153,4264.615384,4503.076923,4200.512820,4439.487179,4230.256410,4245.641025,4523.076923,4203.076923,4648.205128,4004.102564,4066.666666
3,4362.564102,4533.846153,4527.692307,4262.564102,4500.512820,4200.512820,4435.897435,4227.692307,4247.692307,4522.564102,4201.538461,4647.692307,4009.230769,4066.153846
4,4357.948717,4527.179487,4525.128205,4257.948717,4497.948717,4197.948717,4433.846153,4227.179487,4246.153846,4521.538461,4203.589743,4648.205128,4005.641025,4059.487179
5,4362.051282,4534.358974,4531.794871,4261.538461,4504.615384,4201.025641,4441.538461,4231.282051,4247.692307,4525.641025,4205.641025,4653.846153,4003.076923,4067.179487
6,4367.692307,4542.564102,4537.435897,4266.666666,4507.692307,4205.641025,4445.641025,4234.358974,4245.641025,4528.205128,4208.717948,4657.948717,4007.692307,4074.358974
7,4366.153846,4536.923076,4534.871794,4264.102564,4503.076923,4204.102564,4437.948717,4231.794871,4241.538461,4523.076923,4216.410256,4654.871794,4008.205128,4068.205128
8,4368.205128,4535.897435,4534.358974,4263.589743,4504.615384,4202.564102,4436.410256,4232.820512,4249.230769,4522.564102,4221.025641,4654.871794,4004.615384,4068.717948
9,4370.769230,4536.410256,4543.076923,4267.692307,4510.769230,4201.538461,4441.025641,4233.333333,4251.282051,4523.076923,4214.871794,4658.461538,4000.000000,4072.307692
10,4361.025641,4526.153846,4543.076923,4261.538461,4504.102564,4200.512820,4438.974358,4224.102564,4235.897435,4513.333333,4203.589743,4651.794871,3989.743590,4066.153846
11,4350.769230,4526.153846,4530.256410,4253.846153,4493.846153,4202.051282,4437.435897,4215.384615,4223.076923,4506.153846,4201.025641,4640.512820,3985.128206,4057.948717
12,4357.435897,4532.820512,4529.743589,4260.512820,4498.461538,4204.615384,4442.564102,4216.410256,4226.666666,4509.743589,4208.717948,4644.102564,3986.666667,4056.410256
