,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4534.358974,4524.102564,4262.051282,4477.435897,4183.589743,4373.333333,4213.333333,4216.923076,4504.615384,4212.307692,4638.974358,3980.000000,4074.871794
1,4380.512820,4530.769230,4523.589743,4266.666666,4473.333333,4184.615384,4371.794871,4207.692307,4214.358974,4509.743589,4215.384615,4643.589743,3981.025642,4075.897435
2,4380.512820,4529.743589,4523.589743,4262.051282,4480.512820,4185.128205,4370.769230,4199.487179,4208.205128,4499.487179,4215.384615,4643.589743,3975.384616,4078.974358
3,4382.051282,4529.743589,4527.692307,4262.564102,4487.179487,4185.641025,4377.435897,4207.179487,4209.230769,4490.256410,4213.333333,4645.641025,3977.435898,4081.025641
4,4381.538461,4525.128205,4526.666666,4264.615384,4480.512820,4186.666666,4382.051282,4217.948717,4214.358974,4495.897435,4211.282051,4647.179487,3984.615385,4078.974358
5,4379.487179,4520.512820,4524.102564,4260.000000,4473.846153,4184.615384,4376.923076,4215.897435,4212.820512,4502.051282,4210.769230,4646.153846,3984.102565,4076.923076
6,4383.076923,4526.153846,4527.179487,4258.461538,4475.897435,4184.615384,4372.820512,4215.384615,4213.846153,4505.128205,4215.384615,4647.179487,3979.487180,4077.435897
7,4382.051282,4533.846153,4525.641025,4261.025641,4477.948717,4185.641025,4374.358974,4217.435897,4216.923076,4510.769230,4216.923076,4645.641025,3975.384616,4075.897435
8,4371.282051,4530.769230,4523.589743,4260.000000,4475.384615,4184.102564,4375.384615,4212.820512,4208.717948,4504.102564,4206.153846,4639.487179,3970.769231,4072.307692
9,4370.769230,4527.179487,4526.666666,4260.000000,4477.435897,4184.102564,4377.948717,4211.794871,4206.666666,4496.923076,4202.564102,4640.512820,3974.871795,4074.358974
10,4381.025641,4535.384615,4529.743589,4264.615384,4480.512820,4187.692307,4385.641025,4217.435897,4215.384615,4503.076923,4215.384615,4648.717948,3983.076924,4080.000000
11,4382.051282,4537.948717,4531.282051,4266.666666,4478.461538,4188.717948,4388.205128,4217.435897,4218.461538,4502.051282,4222.051282,4652.307692,3980.512821,4079.487179
12,4373.846153,4528.717948,4531.282051,4262.564102,4478.974358,4187.692307,4384.615384,4213.846153,4214.871794,4493.333333,4214.871794,4649.743589,3975.384616,4074.871794
