,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4292.307692,4538.974358,4279.487179,4491.282051,4177.435897,4441.025641,4219.487179,4232.307692,4508.205128,4192.307692,4635.384615,3985.128206,4050.256410
1,4360.000000,4291.794871,4542.564102,4281.538461,4483.589743,4174.358974,4435.897435,4220.512820,4228.717948,4506.153846,4206.153846,4636.410256,3993.333334,4054.871794
2,4346.666666,4285.641025,4534.871794,4251.282051,4476.410256,4169.743589,4427.179487,4216.923076,4220.000000,4505.641025,4206.153846,4629.230769,3990.256411,4047.179487
3,4351.282051,4289.743589,4534.358974,4249.743589,4481.025641,4174.358974,4430.256410,4222.051282,4225.641025,4507.179487,4202.564102,4636.923076,3989.230770,4048.717948
4,4368.205128,4293.846153,4541.025641,4267.179487,4492.820512,4179.487179,4434.358974,4229.230769,4240.000000,4507.179487,4216.410256,4647.179487,3996.923077,4060.000000
5,4362.564102,4286.153846,4536.923076,4265.641025,4490.769230,4171.794871,4427.179487,4221.025641,4235.384615,4502.564102,4212.820512,4638.974358,3992.820513,4052.307692
6,4350.256410,4287.179487,4534.358974,4262.051282,4480.512820,4167.179487,4428.717948,4211.282051,4218.461538,4494.358974,4191.794871,4633.333333,3985.128206,4037.948717
7,4355.384615,4301.025641,4539.487179,4263.589743,4476.923076,4173.333333,4437.948717,4215.897435,4218.461538,4501.538461,4197.435897,4641.025641,3994.358975,4047.692307
8,4358.974358,4296.410256,4535.384615,4252.820512,4474.871794,4173.333333,4435.384615,4220.000000,4227.692307,4510.769230,4217.948717,4640.000000,3992.820513,4057.948717
9,4354.871794,4277.948717,4528.717948,4241.025641,4474.871794,4167.179487,4426.666666,4214.871794,4224.615384,4496.410256,4212.307692,4629.230769,3972.820513,4042.564102
10,4357.948717,4281.538461,4531.794871,4253.846153,4484.102564,4170.769230,4427.179487,4213.846153,4221.025641,4498.461538,4190.769230,4632.307692,3981.025642,4036.923076
11,4361.025641,4299.487179,4536.410256,4267.179487,4490.256410,4181.025641,4430.256410,4216.410256,4228.205128,4518.461538,4189.743589,4638.461538,3994.358975,4049.743589
