,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3124.615385,4257.948717,4545.128205,4312.307692,4553.333333,4228.717948,4427.692307,4225.641025,4263.076923,4532.820512,4182.051282,4186.153846,3720.512821,4091.282051
1,3131.282052,4267.692307,4546.666666,4320.512820,4557.948717,4227.692307,4430.769230,4231.794871,4265.128205,4531.794871,4177.435897,4187.692307,3723.589744,4097.435897
2,3131.282052,4266.153846,4545.128205,4324.102564,4556.410256,4224.615384,4427.179487,4232.307692,4270.769230,4526.153846,4173.333333,4187.179487,3717.948718,4096.923076
3,3124.615385,4255.897435,4545.128205,4312.820512,4546.153846,4223.076923,4424.615384,4230.256410,4270.256410,4527.179487,4168.205128,4185.641025,3702.564103,4090.256410
4,3121.538462,4248.717948,4544.615384,4307.179487,4543.076923,4222.051282,4430.256410,4231.794871,4268.205128,4527.692307,4161.538461,4187.692307,3687.179488,4089.230769
5,3120.512821,4245.128205,4538.974358,4308.205128,4544.102564,4216.410256,4429.743589,4227.692307,4263.589743,4519.487179,4152.820512,4185.128205,3674.358975,4085.641025
6,3120.000000,4246.666666,4536.410256,4305.128205,4540.000000,4214.871794,4421.025641,4224.102564,4262.051282,4522.051282,4153.846153,4183.076923,3677.435898,4081.025641
7,3128.205129,4253.333333,4545.128205,4307.179487,4541.025641,4217.948717,4423.076923,4229.743589,4271.794871,4536.410256,4161.538461,4190.256410,3692.820513,4089.230769
8,3133.333334,4256.410256,4548.205128,4314.871794,4546.666666,4217.948717,4425.641025,4231.794871,4277.948717,4535.897435,4152.820512,4192.820512,3696.923077,4091.282051
9,3123.589744,4252.307692,4540.512820,4313.333333,4543.589743,4216.410256,4417.948717,4225.641025,4268.717948,4524.102564,4135.384615,4185.128205,3687.179488,4083.076923
10,3116.923077,4247.179487,4534.871794,4307.692307,4540.512820,4217.948717,4416.923076,4222.564102,4258.974358,4518.974358,4135.897435,4182.051282,3679.487180,4082.051282
11,3121.025642,4246.666666,4534.871794,4308.205128,4542.564102,4222.051282,4423.589743,4221.538461,4256.923076,4516.410256,4145.128205,4182.051282,3675.384616,4083.589743
12,3127.179488,4253.333333,4540.512820,4311.282051,4545.128205,4225.128205,4426.153846,4221.538461,4256.923076,4515.384615,4145.641025,4184.102564,3677.435898,4084.615384
13,3130.256411,4256.410256,4546.153846,4311.794871,4543.589743,4223.076923,4426.666666,4225.128205,4256.923076,4514.358974,4143.076923,4189.230769,3688.205129,4093.846153
14,3133.846154,4253.846153,4544.615384,4313.846153,4542.564102,4220.000000,4430.769230,4227.692307,4262.564102,4511.794871,4139.487179,4192.820512,3695.384616,4098.974358
15,3133.333334,4255.384615,4542.564102,4318.461538,4546.666666,4224.102564,4433.333333,4229.743589,4273.333333,4524.102564,4140.512820,4195.897435,3695.897436,4095.384615
16,3126.153847,4257.948717,4546.666666,4320.512820,4548.205128,4227.179487,4430.256410,4234.358974,4277.948717,4540.000000,4148.717948,4197.948717,3693.333334,4093.846153
