,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4500.512820,4509.230769,4261.538461,4477.948717,4182.564102,4427.692307,4190.769230,4177.948717,4458.461538,4157.948717,4628.205128,3975.897436,4036.410256
1,4365.128205,4505.641025,4513.846153,4261.538461,4482.051282,4185.641025,4436.410256,4203.589743,4201.025641,4481.025641,4169.743589,4632.820512,3977.948718,4045.641025
2,4375.384615,4505.128205,4523.076923,4265.641025,4483.076923,4185.128205,4438.974358,4212.307692,4213.333333,4492.307692,4194.358974,4638.461538,3995.897436,4056.923076
3,4380.000000,4503.076923,4525.128205,4265.128205,4483.076923,4186.666666,4440.512820,4213.333333,4210.256410,4493.333333,4208.717948,4647.692307,4010.769230,4057.435897
4,4375.897435,4506.666666,4522.564102,4264.615384,4482.051282,4187.179487,4444.102564,4211.794871,4208.717948,4496.923076,4198.461538,4649.230769,4007.692307,4055.897435
5,4368.717948,4508.205128,4522.564102,4264.102564,4480.512820,4184.102564,4440.512820,4208.205128,4200.000000,4488.717948,4184.102564,4640.512820,4000.000000,4053.333333
6,4362.051282,4498.461538,4515.897435,4252.820512,4481.025641,4182.564102,4434.358974,4204.615384,4189.743589,4474.871794,4186.153846,4635.897435,3993.846154,4048.205128
7,4368.717948,4495.897435,4513.333333,4245.128205,4477.435897,4184.102564,4437.948717,4205.641025,4201.025641,4478.974358,4189.230769,4642.051282,3989.230770,4050.256410
8,4381.025641,4507.692307,4521.538461,4257.435897,4475.384615,4185.128205,4444.102564,4208.205128,4211.794871,4486.666666,4178.461538,4644.615384,3990.769231,4054.358974
9,4376.923076,4508.205128,4520.000000,4265.128205,4481.025641,4185.128205,4438.974358,4205.641025,4203.076923,4481.025641,4167.692307,4636.410256,3993.846154,4050.769230
10,4369.230769,4503.076923,4513.846153,4266.153846,4483.589743,4184.615384,4437.435897,4203.076923,4199.487179,4481.025641,4178.461538,4637.435897,3996.923077,4051.282051
11,4374.871794,4504.615384,4517.435897,4272.307692,4485.128205,4186.666666,4446.666666,4208.717948,4208.717948,4487.179487,4190.769230,4646.153846,3997.435898,4057.948717
12,4377.435897,4508.717948,4521.538461,4267.692307,4486.666666,4189.230769,4445.128205,4211.794871,4211.282051,4483.076923,4184.615384,4644.102564,3989.743590,4055.384615
13,4378.461538,4511.282051,4524.102564,4265.128205,4489.743589,4188.717948,4439.487179,4209.743589,4209.743589,4485.641025,4181.538461,4643.076923,3985.641026,4052.820512
14,4388.205128,4512.307692,4530.256410,4279.487179,4491.794871,4188.717948,4444.102564,4212.307692,4215.897435,4498.461538,4189.230769,4650.769230,3997.435898,4061.538461
15,4386.666666,4509.230769,4528.717948,4277.435897,4487.179487,4186.666666,4445.128205,4211.282051,4211.282051,4493.333333,4184.615384,4647.692307,3998.461539,4061.025641
16,4373.333333,4504.102564,4517.948717,4262.051282,4486.666666,4185.128205,4440.512820,4197.435897,4193.846153,4471.794871,4171.282051,4633.846153,3978.974359,4049.230769
17,4373.333333,4510.256410,4516.410256,4264.615384,4492.307692,4191.794871,4444.615384,4189.743589,4186.666666,4465.641025,4171.282051,4634.358974,3979.487180,4047.179487
18,4382.051282,4520.000000,4521.538461,4270.256410,4490.256410,4192.307692,4446.153846,4195.897435,4198.461538,4475.384615,4176.923076,4643.589743,3992.307693,4052.307692
19,4377.435897,4512.307692,4518.461538,4263.589743,4478.461538,4182.564102,4434.358974,4195.384615,4204.615384,4482.564102,4172.307692,4639.487179,3985.128206,4051.282051
20,4370.256410,4499.487179,4511.282051,4262.564102,4474.871794,4178.974358,4425.128205,4187.179487,4195.897435,4481.025641,4167.179487,4632.307692,3977.435898,4047.179487
21,4372.820512,4497.948717,4507.692307,4265.128205,4478.974358,4174.871794,4423.076923,4189.743589,4198.974358,4477.948717,4169.743589,4633.846153,3985.128206,4043.589743
22,4373.333333,4501.025641,4508.717948,4264.102564,4476.410256,4172.820512,4423.589743,4197.435897,4204.615384,4477.435897,4171.794871,4634.871794,3986.666667,4043.076923
23,4371.794871,4503.589743,4509.230769,4264.615384,4475.897435,4178.974358,4424.615384,4197.948717,4199.487179,4480.000000,4171.794871,4633.333333,3979.487180,4046.153846
24,4370.769230,4507.692307,4506.153846,4260.512820,4479.487179,4177.948717,4423.076923,4197.435897,4200.000000,4480.512820,4168.205128,4631.794871,3972.820513,4042.564102
25,4369.230769,4505.641025,4505.641025,4253.846153,4476.410256,4172.820512,4421.025641,4194.871794,4198.974358,4480.512820,4168.205128,4631.794871,3974.871795,4040.512820
26,4375.384615,4504.615384,4512.820512,4256.410256,4473.846153,4181.538461,4426.153846,4198.974358,4195.897435,4486.153846,4178.974358,4639.487179,3991.282052,4049.230769
27,4383.076923,4514.358974,4520.000000,4266.666666,4485.641025,4188.205128,4431.282051,4211.282051,4208.717948,4496.410256,4186.666666,4648.205128,3999.487180,4057.948717
28,4387.179487,4518.461538,4522.051282,4275.897435,4488.717948,4183.589743,4429.230769,4214.871794,4217.435897,4496.923076,4188.205128,4649.230769,3992.820513,4062.564102
29,4389.230769,4514.871794,4518.461538,4274.358974,4480.000000,4183.589743,4427.179487,4212.820512,4206.666666,4494.358974,4190.256410,4647.692307,3996.923077,4064.615384
30,4383.076923,4509.230769,4510.769230,4261.025641,4482.051282,4183.076923,4426.153846,4210.256410,4207.179487,4493.846153,4189.230769,4642.051282,3998.461539,4057.948717
31,4377.948717,4503.076923,4508.717948,4260.512820,4483.076923,4181.538461,4423.589743,4206.666666,4213.333333,4493.333333,4182.564102,4636.923076,3987.179488,4050.769230
32,4388.717948,4508.717948,4516.923076,4274.358974,4481.538461,4185.128205,4429.743589,4208.205128,4210.769230,4496.923076,4190.769230,4641.025641,3989.230770,4058.461538
33,4401.025641,4521.025641,4526.666666,4278.461538,4484.615384,4187.179487,4438.974358,4216.410256,4219.487179,4505.641025,4210.256410,4648.717948,4004.102564,4069.743589
34,4392.820512,4515.897435,4522.564102,4269.230769,4482.564102,4185.641025,4435.384615,4214.871794,4223.076923,4501.538461,4211.282051,4644.615384,4001.538461,4065.641025
