,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4526.666666,4536.410256,4262.051282,4498.461538,4191.794871,4442.051282,4232.307692,4234.358974,4497.948717,4204.102564,4643.076923,4003.076923,4039.487179
1,4410.769230,4518.974358,4538.974358,4256.410256,4494.358974,4184.102564,4443.076923,4229.230769,4227.692307,4499.487179,4202.051282,4638.974358,4003.076923,4035.384615
2,4421.025641,4524.102564,4543.589743,4260.000000,4494.358974,4191.282051,4445.641025,4229.743589,4232.820512,4498.974358,4212.820512,4642.051282,4006.153846,4040.000000
3,4429.230769,4526.666666,4550.769230,4263.076923,4499.487179,4200.000000,4445.641025,4235.897435,4235.897435,4494.871794,4216.410256,4649.743589,4005.641025,4046.666666
4,4427.692307,4523.589743,4556.923076,4264.615384,4505.128205,4199.487179,4445.641025,4240.000000,4232.820512,4500.512820,4214.871794,4656.923076,4011.282051,4052.820512
5,4427.692307,4524.102564,4553.333333,4265.128205,4507.179487,4199.487179,4446.153846,4235.897435,4233.333333,4509.230769,4216.923076,4656.410256,4011.794871,4054.871794
6,4427.692307,4524.102564,4544.102564,4262.051282,4502.051282,4197.948717,4443.589743,4236.410256,4238.974358,4507.692307,4215.384615,4650.769230,4004.615384,4049.743589
7,4425.641025,4522.564102,4547.179487,4261.025641,4494.358974,4189.743589,4443.076923,4245.641025,4249.743589,4507.179487,4215.384615,4652.307692,4006.153846,4044.102564
8,4427.179487,4525.128205,4554.358974,4265.128205,4497.948717,4190.769230,4445.641025,4252.820512,4253.333333,4512.820512,4218.974358,4655.897435,4008.717948,4045.128205
9,4422.564102,4525.641025,4546.666666,4264.102564,4501.025641,4195.384615,4446.666666,4245.641025,4242.564102,4508.205128,4211.794871,4650.256410,4001.538461,4043.076923
10,4413.333333,4519.487179,4536.410256,4253.846153,4495.897435,4192.307692,4445.641025,4236.410256,4230.256410,4492.307692,4196.410256,4640.000000,3994.358975,4036.410256
11,4412.820512,4516.410256,4538.974358,4246.153846,4492.820512,4193.846153,4448.717948,4238.974358,4229.230769,4484.102564,4186.666666,4636.410256,3991.282052,4032.820512
