,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4557.948717,4537.435897,4328.205128,4509.230769,4203.076923,4465.128205,4203.076923,4235.897435,4499.487179,4202.564102,4648.717948,3997.948718,4075.897435
1,4393.846153,4550.769230,4529.743589,4313.333333,4502.051282,4192.307692,4454.358974,4185.128205,4212.820512,4487.179487,4195.384615,4641.025641,3974.871795,4072.307692
2,4389.743589,4534.871794,4519.487179,4299.487179,4496.410256,4187.692307,4443.076923,4175.897435,4206.153846,4481.538461,4182.564102,4631.282051,3960.512821,4071.794871
3,4389.743589,4533.333333,4518.974358,4310.769230,4497.948717,4192.820512,4448.717948,4181.538461,4219.487179,4489.230769,4181.025641,4629.230769,3971.794872,4070.769230
4,4395.384615,4553.333333,4527.179487,4324.102564,4507.179487,4199.487179,4461.025641,4187.692307,4225.128205,4493.846153,4194.358974,4636.923076,3985.641026,4070.256410
5,4398.974358,4562.564102,4528.205128,4325.641025,4508.205128,4201.538461,4462.564102,4192.307692,4222.564102,4490.256410,4210.769230,4640.512820,3983.589744,4072.820512
6,4395.384615,4548.205128,4527.179487,4320.000000,4504.102564,4197.948717,4458.461538,4194.871794,4222.051282,4488.205128,4209.230769,4634.871794,3974.871795,4073.333333
7,4395.384615,4541.025641,4530.769230,4313.333333,4506.153846,4195.897435,4461.538461,4192.820512,4221.538461,4495.897435,4189.230769,4635.897435,3980.512821,4071.282051
8,4397.948717,4546.666666,4531.794871,4314.871794,4509.743589,4200.000000,4465.128205,4195.897435,4225.641025,4502.051282,4187.692307,4641.025641,3991.282052,4070.256410
9,4394.871794,4543.589743,4524.102564,4316.923076,4503.076923,4196.410256,4460.512820,4201.538461,4229.743589,4495.384615,4207.692307,4636.923076,3977.948718,4063.589743
10,4392.307692,4543.076923,4522.564102,4314.358974,4499.487179,4190.256410,4462.051282,4201.538461,4230.769230,4495.384615,4212.820512,4633.846153,3968.205129,4062.564102
11,4392.820512,4548.205128,4528.205128,4311.794871,4503.076923,4194.358974,4468.205128,4199.487179,4232.307692,4501.025641,4201.538461,4637.435897,3987.692308,4068.717948
12,4392.820512,4543.076923,4525.128205,4306.153846,4504.615384,4198.974358,4464.615384,4197.435897,4227.179487,4497.435897,4193.333333,4636.410256,3994.871795,4063.589743
13,4393.333333,4541.025641,4520.000000,4305.128205,4506.153846,4196.410256,4460.512820,4194.358974,4221.538461,4495.384615,4196.923076,4633.846153,3974.871795,4056.410256
14,4397.948717,4560.512820,4527.179487,4316.410256,4509.230769,4199.487179,4470.256410,4200.512820,4231.794871,4502.051282,4214.871794,4640.512820,3973.846154,4065.641025
15,4406.666666,4573.846153,4535.384615,4325.641025,4514.871794,4211.282051,4479.487179,4206.153846,4240.512820,4502.564102,4220.512820,4643.589743,3992.820513,4077.948717
16,4405.641025,4563.589743,4527.179487,4320.512820,4515.384615,4207.179487,4472.307692,4196.410256,4230.256410,4496.410256,4200.000000,4633.846153,3994.871795,4071.282051
17,4392.307692,4556.410256,4517.948717,4309.230769,4507.179487,4193.333333,4461.538461,4184.102564,4220.000000,4494.871794,4193.846153,4627.692307,3981.538462,4054.358974
18,4387.692307,4554.871794,4521.538461,4305.128205,4501.025641,4192.820512,4457.435897,4183.076923,4216.923076,4488.717948,4202.051282,4628.717948,3970.769231,4051.794871
19,4397.435897,4552.307692,4525.128205,4313.846153,4504.102564,4201.538461,4458.974358,4184.615384,4216.923076,4485.128205,4192.820512,4628.205128,3971.794872,4066.153846
20,4403.589743,4556.923076,4524.615384,4323.589743,4511.794871,4204.615384,4465.128205,4189.743589,4224.615384,4497.948717,4191.282051,4626.666666,3984.102565,4075.897435
21,4397.435897,4562.051282,4526.666666,4317.948717,4514.358974,4201.025641,4467.692307,4196.923076,4229.230769,4506.666666,4212.307692,4627.179487,3990.256411,4071.282051
22,4391.282051,4557.948717,4523.076923,4306.666666,4507.179487,4193.846153,4461.025641,4191.282051,4222.051282,4493.333333,4216.923076,4625.128205,3983.076924,4063.076923
23,4396.410256,4558.974358,4521.538461,4302.564102,4499.487179,4188.717948,4457.435897,4184.615384,4220.000000,4485.641025,4202.051282,4625.128205,3977.435898,4067.692307
24,4411.282051,4573.846153,4535.897435,4312.307692,4505.128205,4197.948717,4469.743589,4197.435897,4230.769230,4498.461538,4198.461538,4637.435897,3991.282052,4085.641025
