,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4532.307692,4537.948717,4274.871794,4502.051282,4194.871794,4434.358974,4220.512820,4227.179487,4467.179487,4209.743589,4656.923076,4008.717948,4035.897435
1,4408.717948,4533.333333,4536.923076,4282.051282,4502.564102,4198.974358,4440.000000,4219.487179,4231.794871,4471.794871,4215.897435,4657.435897,4009.230769,4037.948717
2,4401.538461,4533.333333,4527.692307,4272.307692,4498.974358,4202.051282,4438.974358,4213.846153,4225.641025,4466.153846,4208.717948,4651.794871,4010.256410,4036.410256
3,4392.820512,4531.282051,4521.025641,4258.974358,4494.871794,4198.974358,4430.769230,4207.692307,4215.897435,4459.487179,4198.974358,4646.666666,4007.179487,4029.743589
4,4395.384615,4531.282051,4522.564102,4257.435897,4492.820512,4192.307692,4431.282051,4204.102564,4215.897435,4461.025641,4196.410256,4647.179487,3997.948718,4025.128205
5,4393.333333,4526.153846,4522.051282,4265.641025,4494.871794,4188.717948,4432.307692,4196.410256,4212.307692,4455.384615,4195.384615,4643.589743,3989.230770,4023.076923
6,4386.666666,4515.384615,4518.461538,4269.230769,4496.923076,4191.794871,4426.153846,4191.282051,4206.153846,4444.615384,4191.794871,4639.487179,3986.153847,4020.000000
7,4393.333333,4518.974358,4522.051282,4267.692307,4496.923076,4198.461538,4427.692307,4201.538461,4214.871794,4453.846153,4194.358974,4643.589743,3990.256411,4023.076923
8,4402.051282,4534.871794,4527.179487,4271.282051,4500.000000,4201.538461,4437.435897,4212.307692,4224.615384,4471.282051,4199.487179,4648.717948,3997.948718,4030.769230
9,4397.435897,4538.974358,4525.641025,4277.435897,4503.076923,4198.974358,4437.948717,4206.153846,4215.897435,4460.000000,4195.897435,4643.589743,3998.461539,4030.769230
10,4396.410256,4530.769230,4523.076923,4275.897435,4497.948717,4194.358974,4426.666666,4200.000000,4206.153846,4443.589743,4194.358974,4640.512820,3991.794872,4023.076923
11,4403.589743,4530.256410,4524.615384,4272.307692,4494.358974,4196.923076,4425.128205,4205.128205,4209.743589,4453.846153,4193.846153,4648.205128,3993.333334,4024.615384
12,4404.615384,4535.897435,4526.666666,4271.282051,4501.538461,4203.076923,4430.769230,4206.666666,4216.923076,4457.435897,4195.897435,4652.820512,3998.974359,4032.307692
13,4403.076923,4534.871794,4525.128205,4273.333333,4506.666666,4200.000000,4428.205128,4205.641025,4217.435897,4448.717948,4205.641025,4647.692307,3998.974359,4035.384615
14,4402.564102,4530.256410,4523.589743,4272.307692,4500.000000,4198.461538,4426.666666,4207.692307,4217.948717,4461.538461,4209.743589,4645.641025,4000.512820,4033.846153
15,4405.128205,4529.743589,4525.128205,4273.846153,4498.461538,4202.051282,4430.769230,4207.692307,4222.564102,4469.230769,4203.589743,4648.717948,4004.102564,4032.820512
16,4408.205128,4533.333333,4526.153846,4277.435897,4501.538461,4201.538461,4429.230769,4205.641025,4221.025641,4455.897435,4200.512820,4648.205128,4000.000000,4035.384615
17,4407.179487,4539.487179,4525.128205,4275.384615,4501.025641,4200.512820,4426.666666,4207.692307,4216.410256,4457.435897,4205.128205,4647.179487,3993.333334,4038.461538
18,4405.641025,4540.000000,4525.641025,4274.358974,4498.974358,4202.564102,4429.230769,4210.769230,4221.538461,4468.717948,4209.743589,4649.230769,3993.333334,4036.410256
19,4405.128205,4534.358974,4525.128205,4277.948717,4500.000000,4204.102564,4430.769230,4210.769230,4229.230769,4466.153846,4211.282051,4648.717948,3998.461539,4031.794871
20,4402.564102,4528.205128,4523.589743,4278.974358,4502.051282,4201.025641,4428.717948,4212.307692,4224.615384,4465.128205,4205.128205,4647.692307,3995.384616,4031.794871
21,4402.051282,4525.641025,4524.615384,4277.435897,4497.435897,4198.461538,4427.692307,4210.769230,4219.487179,4471.282051,4203.076923,4648.205128,3987.179488,4035.897435
22,4406.153846,4528.717948,4527.179487,4274.871794,4491.794871,4198.461538,4428.205128,4206.153846,4221.538461,4468.717948,4207.692307,4649.230769,3994.871795,4040.000000
23,4407.692307,4528.717948,4525.641025,4269.743589,4493.846153,4200.000000,4427.692307,4206.666666,4221.025641,4460.512820,4208.205128,4647.692307,4007.692307,4040.512820
24,4403.589743,4522.564102,4524.102564,4269.230769,4496.410256,4200.000000,4426.153846,4208.205128,4216.923076,4458.974358,4206.666666,4646.666666,4002.564102,4035.384615
25,4403.076923,4522.051282,4524.102564,4272.307692,4493.333333,4195.897435,4422.051282,4204.615384,4217.435897,4464.615384,4209.230769,4648.205128,3996.923077,4033.846153
26,4401.025641,4528.205128,4522.051282,4267.179487,4495.384615,4194.871794,4420.512820,4201.538461,4222.564102,4469.230769,4208.205128,4647.692307,3998.461539,4036.923076
27,4398.974358,4528.717948,4521.538461,4269.230769,4502.564102,4199.487179,4426.666666,4207.179487,4226.153846,4471.282051,4207.692307,4646.153846,3993.846154,4037.948717
28,4402.051282,4528.205128,4523.589743,4277.948717,4503.076923,4206.666666,4429.743589,4208.205128,4223.589743,4466.666666,4212.820512,4648.717948,3992.820513,4036.410256
29,4397.948717,4527.692307,4523.589743,4269.743589,4495.384615,4201.538461,4424.102564,4197.948717,4211.794871,4455.897435,4203.589743,4645.641025,3995.384616,4030.769230
30,4388.205128,4523.589743,4517.435897,4258.974358,4488.205128,4194.358974,4421.025641,4192.820512,4206.153846,4452.820512,4187.179487,4640.512820,3991.282052,4025.128205
31,4387.692307,4518.461538,4510.769230,4261.025641,4487.692307,4198.461538,4427.692307,4196.410256,4210.256410,4458.461538,4189.230769,4641.025641,3985.641026,4025.128205
32,4387.692307,4512.307692,4507.179487,4264.615384,4486.666666,4197.948717,4425.128205,4196.410256,4211.282051,4457.435897,4196.923076,4637.435897,3980.512821,4022.051282
33,4376.923076,4506.153846,4503.589743,4265.128205,4484.102564,4191.282051,4414.871794,4190.769230,4207.692307,4450.769230,4192.820512,4632.307692,3976.410257,4014.358974
34,4376.923076,4508.717948,4507.179487,4268.717948,4489.230769,4193.333333,4417.435897,4191.794871,4209.230769,4454.358974,4189.230769,4638.974358,3979.487180,4016.410256
35,4395.897435,4521.025641,4518.974358,4273.333333,4497.435897,4203.589743,4429.230769,4200.512820,4217.948717,4463.589743,4205.128205,4651.282051,3986.666667,4031.794871
36,4402.564102,4526.666666,4525.641025,4269.743589,4494.358974,4209.230769,4431.282051,4205.128205,4225.641025,4465.641025,4215.384615,4656.923076,3990.769231,4044.615384
37,4394.871794,4520.512820,4520.512820,4265.128205,4489.743589,4203.589743,4424.615384,4203.076923,4220.000000,4460.000000,4204.102564,4652.820512,3989.743590,4037.435897
38,4391.282051,4513.846153,4517.435897,4267.179487,4493.333333,4200.000000,4423.589743,4202.564102,4209.743589,4458.974358,4195.897435,4646.153846,3985.128206,4025.641025
39,4396.410256,4518.974358,4522.564102,4274.871794,4494.871794,4208.717948,4429.743589,4208.205128,4217.435897,4465.128205,4208.205128,4650.256410,3988.205129,4032.307692
40,4403.076923,4527.179487,4525.641025,4276.410256,4497.435897,4212.820512,4434.358974,4212.820512,4230.256410,4471.282051,4223.076923,4659.487179,3996.410257,4047.179487
41,4401.025641,4522.564102,4521.025641,4269.743589,4501.025641,4201.025641,4428.717948,4208.717948,4224.102564,4471.282051,4216.923076,4654.358974,3993.846154,4045.641025
42,4394.871794,4516.410256,4520.000000,4266.666666,4500.000000,4198.974358,4422.051282,4204.102564,4218.461538,4468.717948,4206.666666,4649.230769,3990.256411,4037.435897
43,4394.871794,4518.461538,4518.974358,4266.153846,4490.769230,4204.102564,4422.564102,4202.051282,4223.076923,4471.282051,4211.794871,4651.794871,3992.307693,4035.897435
44,4396.410256,4520.000000,4513.333333,4264.102564,4482.564102,4200.000000,4425.128205,4198.974358,4220.000000,4471.282051,4213.846153,4648.205128,3992.307693,4037.435897
45,4393.846153,4519.487179,4512.307692,4266.153846,4490.256410,4199.487179,4427.692307,4200.000000,4211.282051,4462.051282,4206.666666,4642.051282,3988.205129,4038.974358
46,4394.871794,4521.025641,4512.820512,4269.743589,4496.410256,4204.615384,4427.692307,4202.564102,4209.743589,4456.923076,4206.153846,4641.025641,3982.051283,4040.512820
47,4392.820512,4518.974358,4508.717948,4270.769230,4490.256410,4204.102564,4425.128205,4196.923076,4210.769230,4464.102564,4208.717948,4637.435897,3983.589744,4036.923076
48,4383.589743,4515.384615,4506.666666,4267.692307,4486.666666,4200.000000,4422.051282,4190.256410,4210.769230,4474.358974,4202.051282,4630.769230,3990.256411,4029.743589
49,4381.538461,4514.871794,4508.717948,4263.076923,4489.230769,4197.948717,4418.461538,4190.769230,4212.307692,4471.794871,4196.923076,4629.743589,3988.205129,4029.743589
50,4387.179487,4512.820512,4508.205128,4264.102564,4489.743589,4199.487179,4415.897435,4193.333333,4209.743589,4458.461538,4200.000000,4634.871794,3985.128206,4036.923076
51,4390.769230,4513.846153,4506.153846,4264.102564,4488.205128,4200.512820,4418.461538,4191.794871,4206.153846,4452.307692,4207.692307,4636.923076,3988.717949,4037.948717
52,4388.205128,4518.974358,4508.717948,4266.153846,4485.641025,4198.461538,4422.564102,4190.256410,4208.205128,4457.435897,4212.820512,4634.871794,3987.179488,4030.769230
53,4383.076923,4513.846153,4507.179487,4272.820512,4484.102564,4199.487179,4425.128205,4188.717948,4208.205128,4457.948717,4203.589743,4632.820512,3981.025642,4027.692307
