,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4522.051282,4515.897435,4231.794871,4504.615384,4166.153846,4425.641025,4193.333333,4221.025641,4487.179487,4186.666666,4628.205128,3971.794872,4001.538461
1,4382.564102,4524.615384,4513.333333,4230.256410,4507.179487,4165.641025,4426.666666,4188.717948,4214.358974,4480.512820,4179.487179,4621.538461,3973.846154,3994.358975
2,4379.487179,4522.051282,4508.717948,4231.794871,4514.871794,4168.717948,4428.717948,4185.641025,4212.307692,4480.512820,4166.666666,4616.410256,3973.333334,3985.128206
3,4378.974358,4519.487179,4505.641025,4231.282051,4503.076923,4167.692307,4427.692307,4185.641025,4213.846153,4487.692307,4170.769230,4616.410256,3968.717949,3986.153847
4,4379.487179,4521.538461,4511.794871,4229.743589,4500.512820,4167.179487,4430.769230,4189.230769,4220.000000,4497.435897,4184.615384,4623.076923,3972.820513,3995.384616
5,4382.051282,4522.564102,4521.538461,4234.871794,4515.897435,4174.358974,4439.487179,4198.461538,4234.871794,4508.205128,4190.256410,4635.897435,3983.076924,4002.564102
6,4390.769230,4522.051282,4526.666666,4239.487179,4514.358974,4173.846153,4438.974358,4204.102564,4240.512820,4509.230769,4194.358974,4644.102564,3988.205129,4005.128205
7,4400.512820,4526.666666,4529.743589,4242.564102,4508.717948,4173.333333,4433.846153,4203.076923,4235.384615,4507.179487,4203.589743,4646.153846,3993.333334,4010.256410
8,4403.589743,4532.307692,4534.358974,4244.102564,4517.435897,4179.487179,4438.974358,4207.179487,4239.487179,4524.102564,4213.333333,4651.282051,4005.128205,4022.051282
9,4400.512820,4529.743589,4532.820512,4237.948717,4517.435897,4179.487179,4446.153846,4213.846153,4247.692307,4535.897435,4215.384615,4655.897435,4013.333333,4027.179487
10,4395.384615,4522.051282,4525.641025,4229.743589,4512.307692,4180.000000,4444.615384,4213.333333,4244.102564,4522.564102,4205.641025,4652.307692,4005.128205,4019.487179
11,4393.846153,4522.564102,4520.512820,4231.282051,4523.076923,4180.000000,4439.487179,4203.076923,4236.923076,4510.769230,4191.282051,4646.153846,3991.794872,4009.230769
12,4396.923076,4532.307692,4519.487179,4238.461538,4531.282051,4177.948717,4432.307692,4194.358974,4229.743589,4510.769230,4190.769230,4642.564102,3992.307693,4004.615384
13,4401.538461,4538.461538,4522.051282,4248.717948,4523.076923,4175.897435,4426.153846,4193.333333,4220.512820,4506.153846,4193.333333,4638.974358,3992.307693,4009.230769
14,4400.512820,4539.487179,4519.487179,4252.820512,4523.589743,4173.846153,4427.692307,4190.256410,4217.435897,4498.461538,4187.692307,4633.846153,3980.512821,4010.256410
15,4390.769230,4538.461538,4510.769230,4240.512820,4524.615384,4166.666666,4426.666666,4183.076923,4216.410256,4492.820512,4182.051282,4625.641025,3974.358975,4002.564102
16,4386.153846,4529.743589,4505.641025,4228.717948,4507.692307,4163.589743,4424.615384,4183.076923,4214.871794,4487.692307,4181.538461,4623.589743,3975.384616,3997.435898
17,4391.794871,4526.666666,4508.205128,4231.794871,4503.076923,4172.307692,4432.820512,4194.358974,4223.076923,4497.948717,4184.615384,4628.717948,3977.948718,4000.000000
18,4397.948717,4537.435897,4514.358974,4240.000000,4526.153846,4183.589743,4444.102564,4201.025641,4233.846153,4516.923076,4189.230769,4633.846153,3989.743590,4006.153846
19,4397.948717,4540.000000,4516.923076,4240.000000,4545.641025,4188.205128,4447.179487,4203.076923,4233.333333,4518.461538,4192.820512,4636.410256,3993.846154,4008.717948
20,4395.897435,4529.743589,4514.358974,4232.820512,4537.435897,4184.615384,4440.000000,4197.948717,4222.564102,4506.153846,4186.153846,4634.358974,3978.974359,4005.128205
21,4395.384615,4527.692307,4508.205128,4234.871794,4525.641025,4183.589743,4432.820512,4188.205128,4219.487179,4501.538461,4181.025641,4629.743589,3972.820513,4002.051282
22,4394.871794,4535.384615,4506.666666,4244.615384,4522.564102,4178.974358,4425.641025,4184.102564,4219.487179,4500.512820,4184.102564,4627.179487,3986.666667,4003.076923
23,4393.846153,4536.410256,4508.717948,4245.641025,4520.512820,4167.692307,4421.538461,4184.102564,4216.410256,4501.538461,4191.794871,4629.743589,3993.846154,4004.102564
24,4394.871794,4530.256410,4512.307692,4244.102564,4521.538461,4166.666666,4425.128205,4185.641025,4218.974358,4508.717948,4196.923076,4633.846153,3991.794872,4004.102564
