,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4540.000000,4471.794871,4229.743589,4584.102564,4202.564102,4458.974358,4270.769230,4262.051282,4503.589743,4202.051282,4665.641025,4010.256410,4046.666666
1,4373.333333,4543.589743,4472.820512,4233.333333,4586.666666,4201.025641,4458.974358,4267.692307,4263.589743,4500.512820,4198.461538,4667.179487,4011.794871,4047.179487
2,4372.307692,4538.461538,4466.666666,4228.717948,4589.230769,4198.974358,4457.948717,4262.564102,4257.435897,4491.282051,4205.128205,4662.051282,4012.820512,4050.256410
3,4370.769230,4537.948717,4466.153846,4229.230769,4588.205128,4199.487179,4457.948717,4261.025641,4250.769230,4489.230769,4213.333333,4660.000000,4012.820512,4048.717948
4,4374.358974,4538.974358,4470.256410,4232.307692,4585.641025,4199.487179,4454.358974,4262.564102,4254.358974,4489.743589,4205.128205,4661.025641,4007.179487,4045.128205
5,4380.000000,4536.923076,4470.256410,4230.769230,4585.128205,4198.461538,4450.256410,4263.076923,4260.000000,4486.666666,4193.846153,4662.564102,4003.076923,4048.205128
6,4380.000000,4537.435897,4471.282051,4230.769230,4586.666666,4199.487179,4454.871794,4264.615384,4256.923076,4485.128205,4195.897435,4662.564102,4007.692307,4052.820512
7,4377.948717,4540.000000,4473.846153,4232.820512,4586.153846,4201.025641,4458.974358,4266.666666,4252.307692,4486.153846,4206.153846,4661.025641,4012.307692,4050.256410
8,4381.025641,4535.384615,4472.307692,4231.794871,4584.615384,4200.000000,4456.410256,4267.692307,4253.333333,4489.230769,4212.307692,4661.538461,4010.256410,4046.153846
9,4382.564102,4533.333333,4470.256410,4230.256410,4586.666666,4201.025641,4458.974358,4266.666666,4260.000000,4495.384615,4207.179487,4660.512820,4002.564102,4046.153846
10,4380.000000,4534.358974,4467.692307,4231.794871,4586.153846,4198.461538,4456.410256,4265.128205,4261.025641,4490.256410,4192.820512,4653.333333,3993.333334,4044.615384
