,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4500.000000,4518.461538,4257.435897,4468.717948,4195.384615,4421.538461,4195.384615,4211.282051,4495.384615,4194.871794,4637.435897,3954.871795,4009.230769
1,4369.230769,4501.538461,4523.076923,4262.564102,4476.923076,4209.743589,4426.153846,4203.589743,4219.487179,4503.076923,4205.641025,4648.717948,3969.230770,4011.794871
2,4374.358974,4504.615384,4521.025641,4260.512820,4480.512820,4215.384615,4429.230769,4206.153846,4221.538461,4504.102564,4205.641025,4653.333333,3974.871795,4023.589743
3,4375.384615,4507.179487,4520.512820,4258.461538,4477.948717,4207.179487,4425.641025,4208.205128,4223.076923,4505.128205,4204.615384,4651.794871,3976.923077,4032.307692
4,4378.974358,4516.410256,4527.692307,4264.615384,4471.282051,4201.538461,4426.153846,4214.358974,4228.717948,4514.358974,4214.871794,4655.384615,3989.230770,4038.461538
5,4380.512820,4520.512820,4529.743589,4269.743589,4468.717948,4199.487179,4427.179487,4211.794871,4229.743589,4513.333333,4217.948717,4656.410256,3988.717949,4037.948717
6,4388.717948,4522.051282,4533.333333,4270.256410,4474.358974,4200.512820,4428.205128,4206.666666,4229.743589,4510.769230,4206.666666,4656.923076,3985.128206,4034.358974
7,4394.358974,4525.641025,4536.923076,4266.153846,4478.974358,4207.179487,4431.282051,4208.205128,4231.282051,4515.384615,4197.948717,4661.538461,3989.743590,4039.487179
8,4382.051282,4515.384615,4527.692307,4256.923076,4472.820512,4209.230769,4428.205128,4208.205128,4225.128205,4507.692307,4195.384615,4657.435897,3977.948718,4040.000000
9,4370.256410,4501.025641,4516.923076,4252.820512,4467.692307,4202.051282,4423.076923,4198.461538,4215.384615,4499.487179,4188.717948,4648.717948,3962.564103,4026.153846
10,4370.769230,4500.000000,4515.897435,4253.846153,4472.307692,4198.974358,4424.102564,4196.923076,4217.948717,4501.538461,4180.512820,4647.692307,3974.358975,4021.025641
11,4367.692307,4502.051282,4519.487179,4255.897435,4478.974358,4205.641025,4426.666666,4209.230769,4230.256410,4501.538461,4182.051282,4647.692307,3987.692308,4031.794871
12,4365.128205,4500.000000,4518.461538,4258.461538,4477.435897,4208.205128,4427.179487,4214.871794,4233.846153,4501.025641,4188.717948,4645.641025,3976.410257,4032.820512
13,4376.923076,4502.564102,4519.487179,4263.589743,4473.846153,4205.128205,4434.358974,4215.897435,4234.871794,4508.205128,4192.820512,4649.743589,3969.743590,4026.153846
14,4389.230769,4511.794871,4522.564102,4266.666666,4473.846153,4202.564102,4439.487179,4220.000000,4241.025641,4513.333333,4188.717948,4655.384615,3980.512821,4031.282051
15,4389.743589,4516.410256,4520.000000,4266.153846,4468.717948,4197.948717,4432.820512,4216.410256,4236.410256,4513.333333,4181.538461,4651.282051,3984.615385,4035.897435
16,4387.179487,4516.923076,4518.974358,4264.615384,4462.051282,4192.820512,4426.153846,4209.230769,4225.641025,4510.769230,4182.051282,4646.666666,3974.358975,4033.333333
17,4384.615384,4515.897435,4522.051282,4263.589743,4467.179487,4193.846153,4428.205128,4212.307692,4226.153846,4502.564102,4185.641025,4649.230769,3963.076924,4031.282051
18,4374.871794,4510.769230,4517.948717,4264.102564,4474.871794,4199.487179,4430.256410,4212.307692,4224.615384,4499.487179,4183.076923,4651.282051,3966.666667,4025.641025
19,4369.743589,4507.179487,4511.794871,4262.564102,4475.897435,4203.589743,4429.230769,4206.666666,4222.051282,4503.076923,4186.666666,4652.307692,3981.538462,4024.615384
20,4376.923076,4512.307692,4520.000000,4263.076923,4480.512820,4206.666666,4433.846153,4210.769230,4226.153846,4507.692307,4197.435897,4659.487179,3985.641026,4032.820512
21,4380.000000,4512.307692,4524.102564,4265.641025,4482.564102,4206.153846,4437.435897,4213.846153,4228.717948,4506.666666,4195.897435,4663.589743,3976.923077,4036.923076
22,4374.871794,4503.076923,4516.923076,4260.512820,4475.897435,4200.512820,4436.923076,4210.769230,4229.743589,4506.666666,4191.282051,4658.974358,3977.435898,4033.333333
