,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4531.794871,4532.307692,4276.410256,4494.871794,4161.025641,4429.743589,4229.230769,4237.948717,4458.974358,4197.948717,4670.256410,3980.000000,4049.230769
1,4360.512820,4520.512820,4526.666666,4271.282051,4488.717948,4154.358974,4426.153846,4227.179487,4232.307692,4452.307692,4193.333333,4664.102564,3968.717949,4042.051282
2,4364.102564,4520.512820,4527.179487,4272.820512,4483.589743,4156.410256,4428.205128,4230.256410,4233.333333,4458.974358,4200.512820,4665.128205,3972.820513,4047.179487
3,4371.794871,4529.230769,4539.487179,4279.487179,4490.769230,4165.128205,4433.333333,4236.923076,4245.641025,4468.205128,4212.820512,4676.923076,3991.282052,4058.974358
4,4373.333333,4523.076923,4541.025641,4276.923076,4491.794871,4164.615384,4431.794871,4232.820512,4246.666666,4462.051282,4214.358974,4678.461538,3995.897436,4058.461538
5,4367.179487,4511.282051,4531.282051,4264.615384,4479.487179,4158.461538,4427.692307,4223.589743,4233.846153,4456.410256,4204.615384,4669.230769,3984.102565,4048.717948
6,4367.179487,4515.897435,4531.794871,4262.051282,4477.948717,4160.000000,4426.666666,4223.076923,4228.717948,4458.974358,4203.076923,4667.692307,3979.487180,4050.256410
7,4375.384615,4526.153846,4536.923076,4272.820512,4491.282051,4162.564102,4429.743589,4225.641025,4235.897435,4459.487179,4209.230769,4674.871794,3985.128206,4058.974358
8,4371.282051,4515.897435,4532.307692,4269.743589,4493.846153,4156.923076,4428.205128,4220.512820,4234.358974,4455.384615,4204.102564,4672.820512,3981.538462,4056.923076
9,4361.538461,4502.564102,4522.564102,4261.538461,4481.538461,4154.358974,4425.128205,4210.769230,4221.025641,4448.205128,4197.948717,4663.589743,3971.794872,4046.153846
10,4365.128205,4512.820512,4520.512820,4265.641025,4478.461538,4156.410256,4423.589743,4211.282051,4219.487179,4445.641025,4201.025641,4661.538461,3969.743590,4042.051282
11,4365.128205,4518.974358,4521.025641,4267.179487,4482.051282,4153.333333,4421.025641,4214.358974,4225.641025,4450.256410,4198.461538,4664.102564,3970.256411,4042.051282
12,4356.923076,4509.743589,4517.948717,4262.051282,4478.974358,4152.820512,4419.487179,4209.230769,4222.564102,4448.205128,4195.384615,4660.512820,3971.794872,4041.538461
13,4359.487179,4507.179487,4521.025641,4264.102564,4477.435897,4154.871794,4420.000000,4209.743589,4215.384615,4446.153846,4200.512820,4658.974358,3974.358975,4042.051282
14,4361.025641,4504.102564,4523.589743,4264.615384,4475.384615,4153.846153,4415.897435,4212.820512,4213.846153,4448.717948,4198.974358,4660.000000,3969.743590,4038.461538
15,4358.974358,4497.948717,4518.974358,4253.846153,4468.717948,4151.794871,4411.282051,4209.743589,4218.461538,4446.666666,4199.487179,4658.461538,3968.205129,4037.435897
