,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4536.923076,4530.769230,4274.871794,4534.358974,4186.153846,4443.076923,4235.384615,4245.641025,4509.743589,4229.743589,4656.923076,4007.692307,4122.051282
1,4416.923076,4530.769230,4528.205128,4272.307692,4529.230769,4185.641025,4442.051282,4231.282051,4236.410256,4508.717948,4219.487179,4649.743589,4000.000000,4121.538461
2,4415.384615,4529.230769,4529.743589,4281.538461,4525.128205,4187.179487,4445.128205,4238.974358,4238.974358,4506.153846,4217.435897,4653.846153,3994.358975,4117.435897
3,4412.307692,4527.692307,4522.564102,4284.102564,4525.128205,4186.153846,4445.641025,4243.076923,4242.564102,4503.076923,4211.282051,4650.769230,3990.769231,4108.205128
4,4410.256410,4525.128205,4520.512820,4274.871794,4526.666666,4184.102564,4446.666666,4234.871794,4237.435897,4494.358974,4206.153846,4643.589743,3990.769231,4105.641025
5,4410.769230,4526.666666,4523.589743,4271.282051,4526.666666,4184.102564,4450.256410,4228.717948,4229.743589,4486.153846,4213.846153,4647.179487,3990.256411,4107.692307
6,4415.384615,4530.769230,4521.025641,4275.897435,4525.641025,4186.153846,4446.153846,4230.769230,4230.256410,4489.230769,4209.230769,4648.205128,3989.743590,4107.692307
7,4415.384615,4535.897435,4522.564102,4282.051282,4530.256410,4186.153846,4443.076923,4235.897435,4234.358974,4501.538461,4198.974358,4645.128205,3993.333334,4107.692307
8,4410.256410,4532.307692,4524.615384,4284.615384,4533.333333,4185.641025,4444.615384,4231.794871,4235.897435,4503.076923,4210.256410,4644.615384,3992.820513,4105.641025
9,4410.256410,4526.666666,4522.564102,4280.512820,4529.743589,4185.128205,4437.435897,4223.076923,4234.358974,4498.974358,4222.564102,4646.153846,3992.820513,4105.641025
10,4414.358974,4529.743589,4526.666666,4276.923076,4527.179487,4183.589743,4432.820512,4223.589743,4231.282051,4502.051282,4216.923076,4649.743589,4001.025641,4112.820512
11,4413.333333,4530.256410,4532.307692,4280.000000,4526.666666,4182.051282,4439.487179,4223.076923,4232.307692,4497.435897,4206.666666,4648.205128,4005.128205,4113.846153
12,4411.794871,4527.179487,4533.333333,4279.487179,4520.512820,4182.051282,4442.051282,4221.538461,4232.820512,4491.794871,4213.333333,4645.641025,4000.512820,4111.282051
13,4414.358974,4528.205128,4536.923076,4280.000000,4520.000000,4182.564102,4441.538461,4227.692307,4233.333333,4500.512820,4231.282051,4648.717948,3998.974359,4115.384615
14,4412.307692,4528.717948,4538.461538,4285.128205,4527.179487,4184.615384,4443.076923,4227.179487,4234.358974,4506.666666,4229.230769,4647.692307,4003.589743,4115.384615
15,4405.128205,4525.641025,4526.153846,4278.461538,4524.102564,4183.589743,4435.897435,4213.846153,4229.230769,4495.897435,4213.846153,4637.435897,4001.025641,4106.666666
16,4402.564102,4527.692307,4523.076923,4272.820512,4517.435897,4180.512820,4430.769230,4210.256410,4220.512820,4483.589743,4212.820512,4633.333333,3994.871795,4104.102564
17,4407.692307,4529.230769,4534.871794,4284.615384,4523.589743,4182.051282,4439.487179,4216.410256,4220.512820,4488.205128,4217.435897,4641.025641,3997.948718,4111.282051
18,4413.846153,4531.794871,4540.512820,4288.717948,4535.384615,4186.666666,4444.102564,4217.435897,4231.794871,4505.128205,4222.564102,4648.205128,4002.051282,4119.487179
19,4413.846153,4541.025641,4535.897435,4280.000000,4531.794871,4186.666666,4442.564102,4217.435897,4236.410256,4509.743589,4236.923076,4648.205128,4001.538461,4122.564102
20,4410.256410,4537.948717,4528.205128,4278.974358,4521.538461,4183.076923,4441.538461,4214.871794,4231.794871,4494.358974,4232.307692,4643.076923,4003.076923,4113.333333
21,4408.717948,4530.769230,4526.153846,4280.512820,4522.051282,4181.025641,4441.538461,4213.333333,4230.769230,4492.307692,4217.435897,4643.076923,4006.153846,4111.282051
