,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4529.230769,4554.871794,4322.051282,4493.333333,4225.128205,4456.923076,4227.692307,4246.153846,4526.153846,4192.820512,4673.333333,4013.333333,4075.897435
1,4401.025641,4542.051282,4554.358974,4318.461538,4491.282051,4227.179487,4458.974358,4233.333333,4254.358974,4531.794871,4202.564102,4676.410256,4017.435897,4080.512820
2,4404.102564,4538.461538,4553.846153,4318.974358,4495.897435,4228.205128,4460.000000,4237.435897,4257.948717,4526.153846,4202.564102,4674.358974,4017.948717,4077.435897
3,4402.051282,4534.871794,4555.384615,4320.512820,4497.948717,4228.717948,4457.435897,4232.820512,4251.794871,4525.641025,4189.743589,4674.871794,4013.846153,4076.923076
4,4398.974358,4539.487179,4553.846153,4310.769230,4495.897435,4226.666666,4457.435897,4228.717948,4251.282051,4528.717948,4183.589743,4675.384615,4006.153846,4078.461538
5,4402.051282,4538.974358,4555.384615,4308.717948,4496.923076,4226.666666,4457.948717,4228.717948,4255.897435,4525.641025,4188.205128,4674.871794,4006.666666,4080.000000
6,4409.230769,4537.948717,4564.102564,4320.000000,4496.410256,4229.230769,4458.974358,4233.846153,4257.435897,4522.564102,4192.820512,4676.410256,4020.000000,4085.641025
7,4411.282051,4544.102564,4567.692307,4321.538461,4497.435897,4229.743589,4461.025641,4237.948717,4257.948717,4525.641025,4197.435897,4677.435897,4026.153846,4090.769230
8,4403.076923,4535.897435,4557.948717,4314.358974,4497.948717,4225.641025,4454.358974,4232.820512,4254.871794,4530.256410,4192.307692,4672.820512,4015.384615,4084.615384
9,4396.410256,4527.179487,4551.794871,4313.846153,4494.871794,4223.076923,4447.179487,4225.641025,4246.153846,4527.692307,4179.487179,4670.256410,4005.641025,4074.871794
10,4401.025641,4540.512820,4556.923076,4311.794871,4492.820512,4224.615384,4451.282051,4226.153846,4241.025641,4519.487179,4177.948717,4674.358974,4006.666666,4075.384615
11,4400.000000,4543.589743,4557.435897,4307.692307,4494.358974,4225.641025,4449.743589,4226.153846,4247.692307,4518.974358,4180.000000,4672.307692,4007.179487,4075.897435
12,4392.307692,4529.743589,4549.230769,4312.820512,4492.820512,4222.051282,4443.589743,4225.128205,4255.384615,4523.589743,4173.333333,4667.692307,4009.743589,4071.282051
13,4399.487179,4533.333333,4554.358974,4314.358974,4488.717948,4225.128205,4452.307692,4231.282051,4257.435897,4528.717948,4176.410256,4677.435897,4017.435897,4078.461538
