,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4518.461538,4538.461538,4198.461538,4538.461538,4232.307692,4447.692307,3909.230770,4243.076923,4498.461538,4184.615384,4476.923076,4021.538461,4038.461538
1,4397.948717,4514.871794,4535.897435,4201.025641,4538.461538,4231.282051,4446.666666,3916.410257,4242.051282,4501.538461,4191.794871,4482.051282,4029.230769,4031.794871
2,4400.000000,4517.948717,4538.974358,4201.538461,4540.512820,4231.282051,4448.205128,3923.589744,4253.846153,4505.128205,4198.974358,4482.051282,4025.641025,4026.153846
3,4411.282051,4521.025641,4539.487179,4199.487179,4541.025641,4234.358974,4448.205128,3923.589744,4261.025641,4508.717948,4201.538461,4479.487179,4021.025641,4037.948717
4,4413.333333,4516.923076,4540.000000,4199.487179,4540.000000,4236.410256,4448.717948,3923.589744,4253.333333,4511.282051,4202.051282,4475.384615,4021.538461,4047.179487
5,4404.615384,4516.923076,4543.589743,4198.974358,4540.512820,4235.897435,4450.769230,3926.666667,4247.179487,4508.205128,4201.025641,4475.897435,4027.692307,4042.051282
6,4397.948717,4514.871794,4541.025641,4198.461538,4540.000000,4234.358974,4448.205128,3925.641026,4249.230769,4503.589743,4198.974358,4475.897435,4028.205128,4033.846153
7,4396.410256,4505.641025,4536.923076,4196.410256,4536.410256,4231.282051,4444.615384,3919.487180,4248.717948,4504.615384,4197.435897,4466.666666,4017.948717,4027.692307
8,4398.461538,4506.153846,4536.923076,4198.461538,4534.871794,4228.717948,4443.589743,3912.820513,4242.051282,4506.153846,4199.487179,4463.076923,4007.692307,4028.717948
9,4395.897435,4507.179487,4540.000000,4202.051282,4536.410256,4230.769230,4443.076923,3909.743590,4242.564102,4497.948717,4201.025641,4467.179487,4000.512820,4028.205128
10,4392.307692,4504.615384,4538.461538,4202.051282,4535.897435,4229.230769,4442.564102,3912.307693,4243.076923,4487.179487,4188.205128,4465.128205,4003.076923,4020.000000
11,4394.871794,4507.179487,4535.897435,4200.512820,4538.974358,4229.230769,4444.102564,3910.769231,4238.974358,4486.153846,4180.512820,4462.564102,4010.769230,4018.974358
12,4396.410256,4509.230769,4536.410256,4200.512820,4547.692307,4237.948717,4447.692307,3906.153847,4246.153846,4499.487179,4192.820512,4465.128205,4007.179487,4029.230769
13,4397.948717,4510.256410,4541.025641,4200.000000,4554.871794,4242.051282,4452.820512,3916.410257,4260.000000,4510.769230,4193.333333,4470.256410,4003.076923,4033.333333
14,4400.512820,4511.282051,4539.487179,4197.948717,4554.871794,4238.461538,4453.846153,3922.564103,4256.923076,4500.512820,4182.564102,4470.256410,4011.282051,4025.128205
