,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4496.923076,4566.153846,4235.384615,4462.564102,4024.102564,4444.102564,4187.692307,4234.871794,4515.384615,4194.358974,4667.692307,3577.948718,4043.076923
1,4400.000000,4500.512820,4566.153846,4231.282051,4466.666666,4025.641025,4441.025641,4182.564102,4240.512820,4516.923076,4207.179487,4670.769230,3588.717949,4044.102564
2,4397.948717,4500.000000,4562.051282,4224.102564,4463.076923,4024.615384,4440.000000,4178.974358,4245.128205,4518.461538,4198.974358,4673.846153,3587.179488,4037.435897
3,4393.846153,4493.333333,4560.000000,4229.230769,4460.000000,4021.538461,4442.051282,4182.564102,4234.358974,4510.256410,4191.282051,4669.743589,3575.384616,4035.897435
4,4385.641025,4482.564102,4552.307692,4225.641025,4450.769230,4011.282051,4433.333333,4178.974358,4218.461538,4498.461538,4186.666666,4661.025641,3565.128206,4031.282051
5,4378.974358,4480.000000,4546.153846,4206.666666,4439.487179,4005.128205,4426.153846,4172.820512,4221.025641,4498.974358,4177.948717,4658.461538,3564.102565,4023.589743
6,4388.205128,4492.307692,4555.384615,4208.717948,4445.641025,4011.794871,4437.435897,4178.974358,4236.410256,4510.769230,4182.564102,4665.128205,3570.769231,4030.256410
7,4393.846153,4498.974358,4561.025641,4226.666666,4456.923076,4017.948717,4446.666666,4188.717948,4240.512820,4514.358974,4189.743589,4667.692307,3571.282052,4038.461538
8,4386.666666,4491.794871,4555.897435,4227.692307,4455.897435,4018.461538,4442.051282,4187.179487,4236.923076,4510.256410,4187.692307,4665.641025,3570.769231,4032.307692
9,4391.794871,4494.358974,4557.435897,4222.051282,4456.923076,4021.538461,4442.051282,4184.102564,4242.051282,4515.897435,4194.871794,4669.230769,3582.564103,4032.820512
10,4404.102564,4506.153846,4566.153846,4229.230769,4464.615384,4027.179487,4446.666666,4190.769230,4251.282051,4525.641025,4197.948717,4675.384615,3591.282052,4043.589743
11,4397.435897,4505.641025,4565.128205,4234.871794,4465.641025,4023.076923,4444.615384,4196.923076,4248.717948,4518.461538,4188.205128,4673.846153,3581.538462,4043.076923
12,4386.666666,4500.512820,4557.435897,4233.333333,4460.512820,4013.333333,4441.025641,4191.794871,4238.461538,4505.641025,4195.384615,4667.692307,3578.461539,4038.461538
13,4388.717948,4503.076923,4556.410256,4230.256410,4460.000000,4015.384615,4441.538461,4183.589743,4236.923076,4510.769230,4207.179487,4665.641025,3592.820513,4040.512820
14,4389.743589,4504.615384,4556.410256,4227.692307,4458.974358,4020.000000,4443.589743,4185.128205,4241.025641,4521.025641,4198.461538,4665.128205,3592.820513,4037.435897
15,4386.666666,4503.589743,4552.307692,4229.230769,4461.025641,4015.384615,4443.589743,4189.743589,4238.974358,4517.948717,4196.923076,4666.666666,3577.435898,4035.897435
16,4388.205128,4507.692307,4552.820512,4230.256410,4466.153846,4013.846153,4441.538461,4191.282051,4233.333333,4511.282051,4205.641025,4668.717948,3581.538462,4043.589743
17,4397.435897,4513.333333,4562.564102,4231.282051,4469.230769,4023.589743,4442.564102,4191.282051,4238.461538,4513.333333,4205.641025,4674.871794,3599.487180,4051.794871
18,4403.589743,4519.487179,4569.230769,4233.333333,4471.282051,4030.256410,4446.153846,4193.846153,4246.153846,4514.871794,4201.538461,4680.512820,3598.974359,4051.282051
19,4392.307692,4515.897435,4559.487179,4234.358974,4467.179487,4021.538461,4442.564102,4186.666666,4234.871794,4504.615384,4196.923076,4671.794871,3582.051283,4039.487179
20,4380.000000,4499.487179,4546.666666,4229.743589,4456.923076,4009.230769,4438.974358,4170.769230,4217.435897,4492.820512,4190.256410,4656.923076,3574.871795,4028.205128
21,4383.589743,4495.384615,4549.743589,4224.615384,4453.846153,4007.692307,4442.051282,4168.205128,4217.435897,4494.871794,4187.692307,4655.897435,3581.025642,4032.820512
22,4386.666666,4503.076923,4555.384615,4219.487179,4452.820512,4012.307692,4438.461538,4174.358974,4225.128205,4502.564102,4185.641025,4662.051282,3583.589744,4036.410256
23,4380.512820,4499.487179,4548.717948,4217.435897,4446.666666,4008.717948,4428.205128,4177.435897,4226.153846,4501.538461,4186.666666,4662.051282,3578.461539,4029.230769
24,4380.000000,4494.871794,4547.179487,4222.564102,4442.051282,4001.538461,4427.179487,4180.000000,4225.128205,4497.435897,4193.333333,4660.512820,3573.846154,4027.692307
25,4381.025641,4496.923076,4550.769230,4223.076923,4444.102564,4002.564102,4430.256410,4177.948717,4223.076923,4494.871794,4191.794871,4658.974358,3574.358975,4031.282051
26,4378.974358,4496.410256,4546.666666,4215.384615,4448.717948,4007.179487,4432.307692,4173.846153,4220.000000,4493.333333,4182.564102,4657.435897,3580.000000,4029.743589
27,4381.538461,4498.461538,4545.128205,4215.384615,4453.333333,4011.282051,4434.871794,4174.871794,4221.538461,4498.461538,4185.128205,4660.512820,3587.692308,4028.205128
28,4382.564102,4501.538461,4549.230769,4216.923076,4447.692307,4008.205128,4432.307692,4175.384615,4224.102564,4497.435897,4189.230769,4662.564102,3581.538462,4029.230769
29,4379.487179,4493.846153,4548.205128,4214.871794,4442.051282,4003.589743,4427.692307,4170.769230,4223.076923,4487.179487,4180.512820,4661.538461,3570.769231,4027.179487
30,4384.102564,4494.871794,4550.769230,4220.512820,4447.179487,4008.205128,4429.230769,4174.358974,4225.128205,4494.358974,4181.538461,4663.589743,3582.564103,4030.769230
31,4390.769230,4505.641025,4553.846153,4222.564102,4449.230769,4010.256410,4430.256410,4182.051282,4229.230769,4510.256410,4195.897435,4666.153846,3594.358975,4038.974358
32,4386.153846,4504.102564,4547.179487,4213.333333,4445.641025,4002.564102,4426.666666,4183.589743,4231.282051,4504.102564,4200.000000,4662.564102,3582.564103,4035.897435
33,4384.615384,4499.487179,4546.666666,4219.487179,4444.102564,4002.564102,4430.769230,4181.538461,4234.358974,4498.974358,4194.871794,4663.589743,3580.512821,4031.282051
34,4390.256410,4502.051282,4554.871794,4232.307692,4446.153846,4012.307692,4438.974358,4180.512820,4237.435897,4509.230769,4193.846153,4668.205128,3593.333334,4036.410256
35,4394.358974,4505.128205,4553.333333,4227.179487,4452.820512,4014.871794,4442.564102,4185.128205,4234.358974,4516.410256,4199.487179,4670.769230,3595.897436,4044.615384
36,4397.948717,4512.307692,4554.358974,4223.589743,4459.487179,4015.384615,4443.589743,4189.743589,4233.846153,4516.410256,4212.307692,4673.846153,3594.871795,4049.230769
37,4394.358974,4513.846153,4554.871794,4226.666666,4455.897435,4015.897435,4437.948717,4183.076923,4232.820512,4506.666666,4207.179487,4671.282051,3598.974359,4045.128205
38,4388.205128,4501.025641,4549.743589,4226.153846,4450.256410,4011.794871,4426.153846,4175.384615,4227.179487,4502.051282,4188.717948,4663.076923,3593.333334,4038.461538
39,4396.923076,4502.564102,4552.307692,4229.743589,4452.820512,4011.282051,4431.282051,4182.051282,4231.794871,4510.769230,4196.923076,4666.153846,3590.256411,4045.128205
40,4406.666666,4524.102564,4559.487179,4232.307692,4458.461538,4014.871794,4446.666666,4193.846153,4242.564102,4512.820512,4214.358974,4676.923076,3604.615385,4058.461538
41,4396.923076,4522.564102,4556.923076,4228.205128,4457.948717,4014.358974,4441.025641,4190.769230,4243.076923,4508.205128,4201.538461,4675.384615,3612.307693,4051.282051
42,4387.179487,4503.076923,4550.769230,4227.179487,4457.948717,4010.256410,4431.282051,4181.025641,4237.435897,4512.820512,4190.256410,4668.717948,3605.641026,4039.487179
43,4393.846153,4506.153846,4552.820512,4234.358974,4460.512820,4009.743589,4438.461538,4185.128205,4238.461538,4522.051282,4213.846153,4672.820512,3606.153847,4045.641025
44,4401.025641,4521.538461,4557.435897,4240.512820,4460.000000,4016.923076,4446.666666,4195.897435,4242.564102,4521.025641,4227.179487,4680.000000,3613.333334,4055.384615
45,4396.923076,4518.974358,4557.948717,4242.564102,4457.948717,4018.461538,4443.589743,4190.769230,4240.000000,4513.846153,4203.589743,4675.384615,3607.692308,4049.743589
46,4389.743589,4508.205128,4550.769230,4235.384615,4456.410256,4012.820512,4441.025641,4179.487179,4230.769230,4506.666666,4192.307692,4667.692307,3597.948718,4040.512820
47,4391.282051,4506.666666,4547.692307,4227.692307,4456.923076,4012.307692,4444.615384,4181.025641,4227.692307,4505.641025,4210.256410,4670.769230,3604.615385,4043.076923
48,4395.384615,4514.358974,4552.307692,4230.769230,4458.974358,4015.384615,4443.589743,4186.666666,4236.923076,4511.282051,4215.384615,4673.333333,3615.384616,4051.794871
49,4393.333333,4514.871794,4548.717948,4232.820512,4458.461538,4009.743589,4433.333333,4182.564102,4235.897435,4512.307692,4196.923076,4664.615384,3612.307693,4049.743589
50,4389.230769,4509.230769,4545.641025,4227.692307,4457.948717,4005.641025,4431.794871,4174.871794,4222.051282,4508.717948,4193.333333,4659.487179,3606.666667,4039.487179
51,4387.179487,4513.846153,4547.179487,4226.666666,4457.948717,4012.307692,4441.025641,4177.435897,4222.051282,4507.692307,4206.153846,4663.076923,3611.282052,4037.948717
52,4389.230769,4521.538461,4546.153846,4226.666666,4457.948717,4017.435897,4446.153846,4186.666666,4235.384615,4510.256410,4209.230769,4663.589743,3615.897436,4044.102564
53,4387.179487,4514.358974,4542.564102,4218.461538,4459.487179,4015.897435,4441.025641,4185.641025,4233.846153,4508.717948,4194.871794,4658.974358,3608.717949,4041.538461
54,4380.512820,4502.051282,4539.487179,4214.871794,4458.974358,4012.820512,4436.410256,4177.948717,4222.051282,4501.025641,4186.153846,4655.897435,3603.589744,4034.358974
55,4384.102564,4507.179487,4543.076923,4229.230769,4455.897435,4014.358974,4436.410256,4180.000000,4226.153846,4501.538461,4201.025641,4660.000000,3610.256411,4037.435897
56,4393.846153,4520.512820,4549.230769,4238.974358,4462.564102,4023.076923,4444.102564,4191.282051,4240.000000,4513.333333,4211.282051,4666.153846,3622.051283,4044.615384
57,4393.846153,4516.923076,4549.743589,4231.794871,4472.820512,4029.230769,4452.307692,4195.384615,4241.025641,4520.512820,4196.410256,4664.615384,3628.205129,4044.102564
58,4389.743589,4512.307692,4546.153846,4228.205128,4469.230769,4029.230769,4454.358974,4189.743589,4236.410256,4518.461538,4191.794871,4660.000000,3623.589744,4042.564102
59,4394.358974,4520.000000,4553.846153,4238.461538,4465.641025,4029.230769,4457.435897,4191.794871,4241.538461,4520.000000,4210.256410,4666.666666,3623.076924,4048.717948
60,4396.410256,4521.538461,4560.000000,4237.435897,4468.205128,4028.717948,4455.384615,4198.974358,4248.205128,4522.051282,4214.358974,4673.846153,3629.743590,4049.743589
61,4388.717948,4511.282051,4549.743589,4221.025641,4462.564102,4021.538461,4445.128205,4196.923076,4247.179487,4516.410256,4200.000000,4664.615384,3624.102565,4040.512820
62,4383.076923,4505.128205,4545.128205,4218.974358,4456.410256,4017.948717,4442.051282,4193.846153,4244.102564,4515.384615,4197.435897,4658.461538,3616.923077,4037.948717
63,4387.179487,4508.205128,4552.820512,4229.743589,4461.025641,4023.589743,4446.666666,4195.384615,4243.076923,4518.974358,4206.153846,4665.128205,3621.025642,4044.615384
64,4390.769230,4517.435897,4553.333333,4230.769230,4462.564102,4026.666666,4445.128205,4194.871794,4241.025641,4515.897435,4209.743589,4666.153846,3623.076924,4043.076923
65,4387.692307,4521.538461,4546.666666,4221.538461,4456.410256,4024.102564,4441.538461,4194.358974,4240.512820,4512.307692,4208.205128,4662.564102,3622.564103,4036.410256
66,4388.717948,4515.897435,4550.256410,4216.923076,4456.923076,4025.641025,4445.128205,4197.948717,4241.025641,4513.846153,4205.128205,4668.205128,3634.871795,4044.615384
67,4395.897435,4516.923076,4562.564102,4225.128205,4460.000000,4027.179487,4445.128205,4201.025641,4239.487179,4513.333333,4205.641025,4679.487179,3649.230770,4055.897435
68,4400.512820,4529.743589,4568.205128,4231.282051,4458.974358,4026.153846,4442.564102,4205.128205,4245.641025,4512.307692,4214.358974,4684.615384,3646.153847,4058.461538
69,4402.564102,4535.384615,4567.179487,4226.153846,4462.564102,4028.717948,4443.076923,4205.641025,4252.820512,4517.435897,4221.025641,4686.153846,3649.230770,4057.435897
70,4403.076923,4530.256410,4567.179487,4220.000000,4466.666666,4031.794871,4443.589743,4197.948717,4246.153846,4514.871794,4209.743589,4684.615384,3665.128206,4055.384615
