,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4538.974358,4535.897435,4282.051282,4522.051282,4216.923076,4455.384615,4234.871794,4248.205128,4521.538461,4201.025641,4660.512820,4006.153846,4052.307692
1,4411.794871,4536.410256,4538.974358,4286.666666,4524.615384,4215.897435,4458.461538,4244.615384,4251.794871,4523.589743,4213.846153,4664.615384,4010.769230,4060.512820
2,4411.282051,4530.769230,4538.974358,4282.564102,4525.128205,4215.897435,4456.410256,4248.717948,4253.333333,4523.589743,4210.256410,4666.153846,4012.307692,4060.512820
3,4410.769230,4534.871794,4537.435897,4283.076923,4521.538461,4214.358974,4447.179487,4241.025641,4249.230769,4522.564102,4201.025641,4663.589743,4008.205128,4060.512820
4,4412.820512,4543.076923,4540.000000,4290.769230,4522.564102,4211.794871,4443.076923,4235.897435,4249.230769,4521.025641,4203.076923,4663.076923,4007.692307,4063.589743
5,4411.794871,4541.538461,4537.948717,4284.615384,4521.538461,4205.128205,4444.615384,4232.820512,4248.205128,4512.307692,4203.589743,4663.589743,4007.692307,4056.923076
6,4408.717948,4537.435897,4533.333333,4277.948717,4518.461538,4200.512820,4442.051282,4229.230769,4242.564102,4509.743589,4199.487179,4661.538461,4002.564102,4051.282051
7,4410.256410,4538.974358,4535.384615,4283.076923,4520.000000,4207.692307,4440.512820,4230.256410,4240.000000,4517.435897,4201.538461,4660.512820,4004.615384,4059.487179
8,4413.333333,4536.923076,4537.948717,4283.589743,4525.128205,4215.897435,4446.153846,4234.358974,4248.205128,4522.051282,4204.102564,4662.564102,4011.794871,4064.615384
9,4412.307692,4527.692307,4535.384615,4280.000000,4519.487179,4208.717948,4444.615384,4234.871794,4251.794871,4521.538461,4202.051282,4661.538461,4008.205128,4056.410256
10,4409.230769,4521.025641,4532.820512,4278.461538,4510.256410,4198.461538,4434.358974,4230.256410,4246.666666,4522.564102,4200.512820,4656.410256,4001.538461,4048.717948
11,4411.282051,4527.179487,4534.358974,4280.000000,4513.846153,4200.000000,4435.384615,4231.282051,4250.769230,4526.153846,4198.974358,4658.974358,4008.717948,4058.461538
12,4415.384615,4537.948717,4538.461538,4288.717948,4522.051282,4210.256410,4444.615384,4238.461538,4258.974358,4526.153846,4201.025641,4669.230769,4017.948717,4075.384615
13,4414.871794,4535.384615,4539.487179,4291.794871,4521.025641,4216.923076,4443.589743,4238.974358,4258.974358,4523.589743,4209.230769,4671.282051,4014.358974,4073.333333
14,4412.820512,4530.256410,4535.897435,4286.666666,4520.000000,4213.333333,4438.461538,4234.871794,4254.871794,4521.538461,4215.384615,4664.102564,4007.692307,4061.025641
15,4413.846153,4535.384615,4537.435897,4288.717948,4523.076923,4212.307692,4441.025641,4234.358974,4252.307692,4522.564102,4216.923076,4663.589743,4009.743589,4063.589743
16,4416.923076,4539.487179,4542.051282,4296.410256,4523.589743,4218.461538,4443.589743,4235.384615,4250.256410,4524.102564,4214.358974,4668.205128,4012.820512,4072.307692
17,4415.897435,4535.897435,4541.538461,4296.410256,4522.051282,4213.333333,4442.051282,4233.846153,4248.205128,4525.128205,4208.717948,4667.179487,4009.230769,4073.333333
18,4414.358974,4535.897435,4539.487179,4294.358974,4521.025641,4206.153846,4442.051282,4230.256410,4247.692307,4523.589743,4207.179487,4664.102564,4009.230769,4070.256410
19,4415.384615,4536.923076,4541.538461,4295.897435,4521.025641,4212.820512,4443.589743,4228.205128,4248.205128,4518.974358,4208.205128,4666.666666,4013.846153,4065.128205
20,4412.307692,4529.230769,4538.461538,4289.743589,4523.076923,4217.948717,4443.076923,4229.743589,4250.256410,4520.000000,4205.641025,4662.051282,4010.769230,4060.512820
21,4402.564102,4521.538461,4528.717948,4281.538461,4524.102564,4216.923076,4443.076923,4230.256410,4249.230769,4521.025641,4200.512820,4650.769230,3997.435898,4054.871794
22,4397.435897,4522.051282,4525.641025,4281.025641,4518.974358,4214.871794,4445.128205,4224.102564,4243.076923,4513.333333,4198.461538,4648.717948,3989.743590,4051.282051
23,4399.487179,4522.564102,4524.615384,4281.025641,4508.717948,4205.128205,4439.487179,4216.923076,4239.487179,4505.641025,4198.974358,4651.794871,3989.230770,4051.282051
24,4397.948717,4516.410256,4519.487179,4278.461538,4502.564102,4195.897435,4430.256410,4218.461538,4243.076923,4503.589743,4197.435897,4648.205128,3988.717949,4049.230769
25,4397.435897,4513.846153,4525.128205,4278.461538,4506.666666,4201.538461,4434.871794,4226.666666,4247.179487,4510.769230,4199.487179,4651.794871,3992.307693,4051.282051
26,4409.743589,4523.589743,4537.948717,4283.076923,4516.923076,4215.384615,4444.615384,4232.820512,4250.769230,4523.589743,4206.666666,4664.102564,4003.589743,4063.076923
27,4417.435897,4531.282051,4540.000000,4287.692307,4522.564102,4217.948717,4444.102564,4233.333333,4251.794871,4527.179487,4208.717948,4668.205128,4009.230769,4069.230769
28,4409.230769,4525.641025,4534.358974,4289.230769,4521.538461,4207.692307,4440.512820,4229.743589,4248.717948,4522.051282,4200.512820,4663.076923,3999.487180,4062.564102
29,4404.615384,4524.102564,4532.820512,4287.179487,4518.974358,4204.102564,4442.051282,4228.205128,4246.153846,4520.512820,4195.897435,4661.538461,3994.871795,4055.897435
30,4412.820512,4534.871794,4535.384615,4286.666666,4523.076923,4216.410256,4444.102564,4233.846153,4249.743589,4523.076923,4207.692307,4663.589743,4003.589743,4063.589743
31,4417.435897,4541.538461,4541.538461,4293.846153,4528.205128,4223.589743,4446.153846,4235.384615,4253.846153,4520.512820,4219.487179,4669.230769,4009.743589,4074.871794
32,4409.230769,4532.820512,4540.000000,4290.256410,4518.974358,4211.794871,4440.000000,4223.589743,4245.641025,4511.794871,4208.717948,4664.102564,3997.435898,4066.153846
33,4397.435897,4520.000000,4524.615384,4270.769230,4503.076923,4198.461538,4427.692307,4213.333333,4233.846153,4504.102564,4188.205128,4648.205128,3981.025642,4046.666666
34,4395.897435,4518.974358,4521.538461,4268.205128,4500.000000,4198.974358,4427.692307,4216.410256,4236.923076,4506.666666,4185.128205,4646.153846,3983.589744,4045.641025
35,4400.512820,4523.589743,4529.743589,4282.564102,4508.205128,4202.564102,4431.794871,4218.974358,4246.666666,4507.692307,4188.717948,4655.384615,3988.205129,4053.846153
36,4398.974358,4527.179487,4528.205128,4283.076923,4509.743589,4203.076923,4431.282051,4215.384615,4246.153846,4505.641025,4186.666666,4652.307692,3983.589744,4053.333333
37,4395.384615,4532.820512,4521.025641,4277.435897,4503.589743,4204.615384,4433.846153,4222.051282,4245.128205,4514.358974,4191.794871,4647.692307,3986.153847,4053.333333
38,4401.025641,4538.974358,4522.564102,4282.564102,4511.282051,4211.282051,4440.000000,4232.307692,4252.307692,4523.589743,4201.025641,4654.358974,4002.051282,4059.487179
39,4405.641025,4539.487179,4527.692307,4283.589743,4523.589743,4213.333333,4436.923076,4233.333333,4251.282051,4522.564102,4201.025641,4654.358974,4005.128205,4063.589743
