,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4520.000000,4530.769230,4278.974358,4568.205128,4213.846153,4423.589743,4213.846153,4224.102564,4477.948717,4197.435897,4648.205128,3991.794872,4021.025641
1,4389.743589,4519.487179,4531.794871,4278.974358,4567.692307,4216.923076,4425.641025,4215.384615,4224.102564,4475.897435,4190.769230,4649.743589,3993.846154,4022.051282
2,4388.717948,4522.564102,4526.666666,4279.487179,4570.256410,4218.461538,4428.205128,4211.282051,4221.538461,4475.897435,4189.743589,4647.179487,3990.256411,4016.923076
3,4394.358974,4518.461538,4520.000000,4278.461538,4568.205128,4217.435897,4425.128205,4211.282051,4223.589743,4475.897435,4198.461538,4645.128205,3986.666667,4016.923076
4,4388.717948,4509.743589,4518.461538,4275.384615,4563.076923,4217.948717,4421.538461,4208.717948,4218.974358,4474.358974,4188.717948,4638.461538,3985.128206,4011.794871
5,4383.076923,4513.333333,4523.589743,4274.871794,4565.128205,4217.435897,4423.076923,4210.256410,4220.512820,4476.410256,4182.564102,4634.871794,3990.769231,4009.230769
6,4390.256410,4519.487179,4523.076923,4274.358974,4569.230769,4217.435897,4422.051282,4214.871794,4230.256410,4482.051282,4197.435897,4640.512820,3993.846154,4017.435897
7,4389.743589,4513.333333,4518.461538,4271.794871,4562.564102,4216.410256,4419.487179,4211.794871,4231.282051,4480.000000,4196.410256,4641.538461,3984.615385,4017.435897
8,4381.025641,4503.589743,4516.410256,4269.743589,4552.307692,4214.871794,4420.512820,4207.692307,4224.102564,4473.846153,4182.564102,4633.846153,3974.358975,4003.589743
9,4382.051282,4505.641025,4516.410256,4270.256410,4553.333333,4214.358974,4420.512820,4207.179487,4223.589743,4473.846153,4185.641025,4632.820512,3975.384616,4002.564102
10,4390.769230,4516.410256,4521.025641,4275.384615,4564.615384,4215.897435,4420.512820,4206.153846,4227.692307,4475.384615,4193.846153,4641.538461,3986.153847,4017.435897
11,4394.871794,4519.487179,4528.717948,4281.025641,4571.794871,4217.948717,4425.641025,4212.820512,4233.846153,4474.871794,4198.974358,4646.666666,3996.923077,4025.128205
12,4393.333333,4516.923076,4530.256410,4280.000000,4566.666666,4218.974358,4428.205128,4219.487179,4235.384615,4480.000000,4203.076923,4646.666666,3996.923077,4018.461538
13,4390.256410,4514.358974,4529.230769,4275.384615,4563.076923,4216.923076,4425.128205,4214.871794,4232.820512,4483.076923,4196.410256,4645.128205,3984.102565,4010.256410
14,4388.205128,4512.820512,4533.333333,4278.461538,4570.256410,4216.410256,4428.205128,4212.307692,4232.820512,4477.435897,4191.282051,4644.102564,3978.974359,4010.769230
15,4392.820512,4516.410256,4533.333333,4285.641025,4571.282051,4223.076923,4431.794871,4216.410256,4234.358974,4473.846153,4198.461538,4647.179487,3988.205129,4020.000000
16,4394.871794,4523.076923,4532.307692,4286.666666,4567.179487,4226.153846,4430.256410,4216.923076,4233.333333,4476.923076,4203.589743,4650.256410,3991.794872,4021.538461
17,4391.794871,4522.051282,4531.794871,4281.025641,4569.230769,4220.000000,4430.256410,4212.820512,4231.282051,4475.384615,4200.000000,4644.615384,3985.641026,4016.923076
18,4389.743589,4516.923076,4527.692307,4277.435897,4568.717948,4216.923076,4425.641025,4210.256410,4227.692307,4468.717948,4195.384615,4636.923076,3980.000000,4017.948717
19,4391.794871,4522.564102,4527.179487,4281.025641,4570.256410,4220.000000,4422.564102,4215.897435,4231.282051,4469.743589,4199.487179,4642.564102,3983.589744,4023.589743
