,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4511.282051,4538.461538,4274.871794,4471.282051,4186.666666,4427.179487,4198.974358,4202.051282,4476.923076,4175.897435,4621.025641,3857.948718,3981.025642
1,4369.743589,4516.923076,4541.025641,4278.974358,4473.333333,4186.153846,4429.743589,4204.615384,4207.179487,4492.307692,4184.615384,4624.615384,3865.128206,3975.384616
2,4367.179487,4510.769230,4538.974358,4276.923076,4475.384615,4186.153846,4429.230769,4208.205128,4214.358974,4500.512820,4183.076923,4626.666666,3863.589744,3979.487180
3,4364.102564,4503.589743,4537.435897,4272.307692,4472.820512,4184.102564,4428.205128,4203.589743,4211.282051,4485.641025,4175.897435,4624.102564,3860.512821,3985.641026
4,4364.615384,4508.205128,4536.923076,4266.666666,4471.794871,4181.538461,4426.153846,4200.000000,4206.666666,4477.948717,4178.461538,4620.512820,3862.564103,3982.051283
5,4365.128205,4507.692307,4535.897435,4267.692307,4474.358974,4184.615384,4427.179487,4201.025641,4207.692307,4486.153846,4182.051282,4622.051282,3865.128206,3974.358975
6,4364.615384,4506.666666,4536.410256,4276.410256,4474.871794,4185.128205,4428.205128,4201.538461,4209.743589,4486.153846,4180.512820,4621.538461,3864.615385,3973.333334
7,4370.769230,4515.897435,4541.025641,4281.538461,4475.897435,4187.179487,4428.205128,4205.641025,4211.794871,4482.051282,4186.666666,4620.000000,3866.666667,3983.589744
8,4378.461538,4523.589743,4542.564102,4280.512820,4479.487179,4193.846153,4434.871794,4212.820512,4214.358974,4488.717948,4195.384615,4625.128205,3872.820513,3995.897436
9,4375.384615,4524.102564,4538.974358,4282.051282,4481.025641,4196.410256,4438.461538,4217.435897,4220.000000,4497.948717,4192.820512,4628.717948,3874.871795,3994.358975
10,4368.205128,4520.512820,4537.435897,4282.051282,4480.000000,4193.333333,4432.307692,4214.871794,4216.923076,4493.846153,4184.102564,4625.641025,3871.794872,3977.435898
11,4364.102564,4511.282051,4533.846153,4273.333333,4473.846153,4188.205128,4427.179487,4205.128205,4205.128205,4482.564102,4184.615384,4621.025641,3864.615385,3968.717949
12,4361.538461,4505.641025,4525.128205,4269.230769,4468.717948,4182.564102,4428.205128,4200.000000,4203.589743,4481.538461,4188.205128,4618.461538,3858.461539,3977.435898
13,4364.102564,4511.282051,4527.179487,4274.871794,4469.230769,4181.025641,4428.717948,4202.564102,4211.282051,4484.615384,4181.025641,4620.512820,3857.948718,3986.153847
14,4372.820512,4517.948717,4538.974358,4281.538461,4474.358974,4186.153846,4431.794871,4204.102564,4209.743589,4481.025641,4176.410256,4626.666666,3865.128206,3984.102565
15,4374.871794,4521.538461,4540.000000,4281.538461,4480.512820,4189.230769,4434.358974,4205.641025,4205.641025,4482.051282,4185.128205,4628.205128,3871.794872,3984.102565
16,4365.128205,4517.948717,4527.692307,4278.461538,4481.538461,4185.641025,4430.769230,4208.205128,4211.794871,4492.307692,4186.153846,4618.974358,3865.128206,3984.102565
17,4357.435897,4509.230769,4518.974358,4276.923076,4481.025641,4187.179487,4428.205128,4202.564102,4212.820512,4491.282051,4178.461538,4611.282051,3854.358975,3975.897436
18,4361.025641,4512.820512,4526.666666,4277.435897,4480.000000,4190.769230,4429.230769,4201.025641,4210.769230,4485.641025,4178.974358,4614.358974,3856.410257,3974.358975
19,4370.256410,4524.102564,4536.923076,4283.076923,4478.974358,4191.794871,4429.743589,4208.717948,4222.051282,4491.282051,4178.974358,4621.538461,3865.641026,3979.487180
20,4369.230769,4523.076923,4530.769230,4283.589743,4482.051282,4194.358974,4429.230769,4207.692307,4220.000000,4491.794871,4172.307692,4621.538461,3863.589744,3974.871795
21,4363.076923,4515.897435,4525.641025,4279.487179,4485.641025,4197.435897,4434.358974,4204.615384,4202.051282,4483.589743,4176.410256,4619.487179,3857.948718,3973.846154
22,4365.128205,4519.487179,4532.820512,4281.025641,4483.076923,4198.461538,4438.974358,4212.307692,4204.615384,4485.128205,4186.666666,4622.564102,3864.615385,3985.641026
23,4368.717948,4522.564102,4531.282051,4282.564102,4480.512820,4197.435897,4437.435897,4217.435897,4219.487179,4494.871794,4188.205128,4624.102564,3870.769231,3986.153847
24,4365.641025,4515.897435,4521.538461,4273.333333,4482.051282,4191.282051,4431.282051,4213.846153,4219.487179,4497.948717,4189.230769,4621.025641,3868.717949,3975.897436
25,4361.025641,4510.769230,4522.051282,4270.256410,4477.948717,4185.128205,4422.564102,4215.384615,4216.410256,4493.846153,4190.256410,4620.512820,3868.717949,3974.358975
26,4356.923076,4510.769230,4524.102564,4277.435897,4469.230769,4183.076923,4419.487179,4214.358974,4217.435897,4492.307692,4181.025641,4619.487179,3869.230770,3976.923077
27,4356.923076,4507.692307,4522.564102,4275.384615,4468.717948,4182.564102,4422.051282,4202.564102,4209.743589,4491.282051,4171.794871,4615.384615,3863.589744,3973.846154
28,4362.051282,4501.538461,4523.589743,4271.794871,4472.307692,4186.153846,4427.179487,4199.487179,4206.153846,4487.692307,4174.358974,4616.410256,3863.589744,3974.871795
29,4360.512820,4504.102564,4523.076923,4276.410256,4475.897435,4196.410256,4434.358974,4209.743589,4214.871794,4489.743589,4183.589743,4619.487179,3869.230770,3978.461539
30,4356.923076,4514.871794,4524.102564,4278.461538,4485.641025,4203.076923,4437.948717,4217.435897,4219.487179,4493.846153,4187.692307,4617.948717,3866.153847,3977.948718
31,4361.025641,4518.974358,4525.641025,4276.923076,4488.205128,4197.948717,4431.794871,4210.256410,4213.846153,4491.794871,4176.410256,4614.871794,3860.512821,3974.871795
32,4365.128205,4514.871794,4522.051282,4278.461538,4479.487179,4190.769230,4423.589743,4205.641025,4209.230769,4490.256410,4168.205128,4614.358974,3864.615385,3973.846154
33,4368.205128,4516.923076,4526.153846,4279.487179,4480.512820,4194.358974,4427.692307,4214.871794,4210.256410,4495.897435,4176.923076,4618.974358,3871.794872,3978.974359
34,4374.871794,4524.615384,4540.512820,4281.025641,4489.230769,4197.948717,4436.410256,4223.076923,4218.974358,4506.666666,4188.717948,4628.717948,3881.538462,3990.256411
