,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4490.256410,4527.179487,4236.923076,4521.025641,4194.358974,4443.076923,4207.692307,4205.128205,4508.717948,4203.589743,4610.769230,3992.820513,4046.666666
1,4359.487179,4498.974358,4531.794871,4229.230769,4514.358974,4199.487179,4441.538461,4207.179487,4201.025641,4510.769230,4201.025641,4616.410256,4007.179487,4046.153846
2,4355.384615,4500.512820,4530.256410,4230.769230,4516.923076,4196.923076,4436.923076,4205.128205,4222.051282,4499.487179,4197.435897,4618.461538,4009.743589,4044.102564
3,4361.025641,4498.974358,4530.256410,4244.102564,4521.025641,4192.307692,4435.384615,4198.461538,4228.205128,4498.974358,4195.384615,4616.923076,4003.589743,4051.794871
4,4359.487179,4500.000000,4536.410256,4245.128205,4511.794871,4191.794871,4436.923076,4197.435897,4209.230769,4506.153846,4186.153846,4619.487179,4000.512820,4050.256410
5,4362.051282,4504.102564,4540.512820,4246.153846,4509.743589,4198.974358,4444.102564,4208.205128,4209.743589,4512.307692,4194.358974,4625.128205,4006.666666,4044.615384
6,4362.051282,4507.692307,4535.897435,4249.743589,4515.897435,4209.230769,4453.333333,4215.897435,4233.846153,4515.897435,4209.230769,4625.128205,4010.769230,4042.564102
7,4355.384615,4511.794871,4536.923076,4246.153846,4517.948717,4209.230769,4454.358974,4210.769230,4232.820512,4512.307692,4202.564102,4625.128205,4003.076923,4043.076923
8,4363.589743,4514.358974,4540.512820,4244.615384,4520.000000,4202.564102,4447.692307,4203.589743,4208.205128,4508.717948,4197.948717,4625.641025,3991.282052,4050.256410
9,4375.384615,4512.307692,4535.897435,4249.743589,4522.051282,4200.512820,4442.564102,4202.051282,4205.641025,4509.743589,4211.282051,4622.564102,3990.256411,4051.282051
10,4367.692307,4511.282051,4536.923076,4254.871794,4519.487179,4202.051282,4444.102564,4205.641025,4224.102564,4510.256410,4208.205128,4625.128205,3997.948718,4046.666666
11,4361.538461,4513.333333,4542.051282,4254.358974,4515.897435,4197.948717,4443.589743,4210.256410,4231.794871,4511.282051,4198.461538,4629.230769,3994.871795,4051.794871
12,4364.615384,4509.743589,4535.897435,4249.743589,4513.846153,4195.897435,4437.435897,4208.717948,4220.000000,4509.230769,4193.333333,4624.102564,3983.076924,4056.923076
13,4355.384615,4501.025641,4528.205128,4248.717948,4515.384615,4197.948717,4435.384615,4199.487179,4202.051282,4498.461538,4178.461538,4611.794871,3976.410257,4045.641025
14,4350.256410,4497.948717,4529.230769,4251.282051,4518.974358,4194.871794,4439.487179,4193.846153,4198.974358,4496.410256,4177.435897,4611.282051,3974.871795,4033.846153
15,4360.000000,4506.153846,4528.717948,4248.717948,4516.410256,4194.871794,4443.076923,4197.435897,4214.358974,4510.256410,4190.256410,4618.461538,3980.512821,4038.461538
16,4357.435897,4508.717948,4527.179487,4242.051282,4512.307692,4197.435897,4440.512820,4196.410256,4216.410256,4511.282051,4191.794871,4615.384615,3981.538462,4046.666666
17,4349.743589,4500.512820,4527.179487,4240.000000,4512.307692,4195.384615,4435.897435,4191.794871,4204.102564,4497.435897,4178.461538,4608.717948,3970.769231,4049.743589
18,4349.230769,4497.435897,4523.076923,4237.948717,4508.205128,4188.717948,4433.333333,4191.794871,4203.076923,4486.666666,4162.051282,4609.743589,3963.589744,4034.871794
19,4348.205128,4498.461538,4519.487179,4233.333333,4506.666666,4186.666666,4434.358974,4190.769230,4206.666666,4488.717948,4160.512820,4609.743589,3967.179488,4022.051282
20,4345.128205,4497.435897,4522.051282,4234.871794,4510.769230,4192.820512,4437.435897,4189.230769,4205.128205,4496.410256,4171.282051,4605.128205,3969.230770,4035.897435
21,4349.230769,4494.358974,4523.076923,4243.589743,4509.743589,4198.461538,4441.025641,4197.435897,4204.615384,4501.025641,4176.410256,4608.717948,3969.230770,4047.692307
22,4354.871794,4496.923076,4524.102564,4244.615384,4508.717948,4198.974358,4445.128205,4207.179487,4210.769230,4508.205128,4174.358974,4614.871794,3973.333334,4036.923076
23,4353.846153,4500.512820,4525.641025,4236.923076,4510.256410,4194.871794,4441.538461,4200.512820,4210.256410,4506.666666,4176.410256,4612.307692,3971.282052,4030.256410
24,4354.871794,4497.948717,4523.076923,4237.948717,4508.717948,4193.333333,4437.948717,4194.358974,4206.153846,4494.358974,4180.000000,4614.358974,3967.179488,4036.923076
25,4365.128205,4498.461538,4528.205128,4250.256410,4512.307692,4196.410256,4445.641025,4207.179487,4216.410256,4507.692307,4183.589743,4623.589743,3975.384616,4047.179487
26,4366.153846,4502.051282,4534.871794,4254.871794,4515.897435,4197.948717,4449.230769,4215.384615,4228.205128,4518.461538,4180.000000,4622.051282,3981.025642,4045.641025
27,4353.333333,4497.435897,4527.179487,4246.153846,4511.282051,4194.871794,4441.025641,4204.615384,4217.435897,4498.461538,4170.769230,4614.358974,3971.282052,4029.743589
28,4352.820512,4494.871794,4518.974358,4238.974358,4510.769230,4195.384615,4440.512820,4201.538461,4213.333333,4499.487179,4181.538461,4617.435897,3972.307693,4030.769230
29,4365.641025,4503.076923,4523.076923,4245.128205,4515.897435,4201.538461,4450.256410,4210.256410,4225.641025,4524.615384,4196.923076,4623.589743,3984.102565,4054.871794
30,4363.589743,4500.512820,4524.102564,4250.769230,4514.358974,4200.000000,4446.666666,4205.641025,4222.051282,4515.384615,4190.256410,4617.435897,3974.358975,4051.282051
31,4357.948717,4493.333333,4521.025641,4247.179487,4510.769230,4192.307692,4437.948717,4199.487179,4217.435897,4501.025641,4186.153846,4616.410256,3962.051283,4031.282051
32,4361.538461,4501.025641,4524.102564,4244.615384,4513.333333,4189.230769,4441.538461,4202.564102,4222.564102,4512.820512,4195.897435,4622.564102,3974.871795,4036.410256
33,4355.897435,4500.000000,4522.564102,4244.102564,4510.769230,4192.820512,4444.615384,4198.974358,4209.743589,4510.769230,4192.307692,4617.948717,3978.461539,4044.615384
34,4354.358974,4495.384615,4519.487179,4244.102564,4501.025641,4193.846153,4441.025641,4193.846153,4197.435897,4500.000000,4182.564102,4613.846153,3964.615385,4044.615384
35,4367.179487,4508.205128,4521.538461,4247.179487,4497.948717,4190.769230,4435.897435,4192.307692,4198.974358,4499.487179,4192.307692,4620.000000,3964.615385,4042.051282
36,4366.153846,4519.487179,4523.076923,4246.666666,4501.025641,4190.769230,4434.871794,4190.769230,4188.717948,4503.076923,4200.000000,4618.974358,3976.410257,4034.871794
37,4359.487179,4517.948717,4526.153846,4247.692307,4505.641025,4193.846153,4435.384615,4194.358974,4175.384615,4512.307692,4198.461538,4616.923076,3983.589744,4045.641025
38,4371.282051,4517.435897,4529.743589,4258.974358,4510.256410,4195.384615,4436.923076,4198.974358,4177.948717,4515.897435,4204.615384,4627.692307,3984.615385,4064.102564
39,4375.897435,4517.435897,4528.205128,4262.564102,4510.769230,4194.358974,4438.461538,4195.897435,4184.615384,4511.282051,4197.948717,4630.256410,3981.025642,4057.435897
40,4364.615384,4513.846153,4525.128205,4252.307692,4508.717948,4194.358974,4438.974358,4194.358974,4187.179487,4513.846153,4188.717948,4620.512820,3977.948718,4045.641025
41,4367.179487,4516.923076,4525.641025,4254.358974,4507.179487,4196.923076,4441.538461,4200.000000,4183.076923,4513.846153,4203.589743,4621.538461,3982.564103,4057.435897
42,4367.179487,4513.846153,4520.000000,4253.333333,4503.076923,4197.435897,4444.102564,4196.923076,4172.307692,4500.512820,4207.692307,4620.000000,3981.025642,4057.948717
43,4353.333333,4501.538461,4512.307692,4242.051282,4496.410256,4194.871794,4440.000000,4190.256410,4169.230769,4493.333333,4191.282051,4608.205128,3970.769231,4036.923076
44,4354.358974,4501.538461,4517.435897,4249.230769,4500.512820,4193.846153,4437.948717,4192.307692,4177.948717,4499.487179,4194.358974,4613.846153,3968.205129,4030.256410
45,4366.153846,4511.794871,4523.589743,4261.025641,4504.102564,4192.820512,4441.538461,4194.358974,4173.846153,4501.025641,4205.128205,4622.564102,3964.615385,4040.000000
46,4363.589743,4510.769230,4519.487179,4252.820512,4498.974358,4192.307692,4443.076923,4191.794871,4160.000000,4493.333333,4193.846153,4612.820512,3954.871795,4042.564102
47,4352.307692,4503.076923,4520.000000,4242.564102,4498.974358,4195.897435,4442.051282,4191.794871,4165.641025,4490.769230,4183.589743,4608.717948,3955.897436,4037.948717
48,4347.692307,4497.948717,4522.051282,4239.487179,4499.487179,4194.871794,4441.025641,4192.307692,4181.538461,4494.358974,4180.000000,4610.769230,3960.000000,4032.820512
49,4351.282051,4496.410256,4514.358974,4238.461538,4495.897435,4190.769230,4441.025641,4191.794871,4177.948717,4495.384615,4177.435897,4606.153846,3957.435898,4029.743589
50,4359.487179,4505.641025,4516.410256,4246.666666,4497.948717,4192.820512,4448.205128,4197.435897,4166.666666,4493.333333,4185.641025,4608.717948,3957.948718,4037.948717
51,4358.461538,4513.333333,4527.692307,4253.333333,4493.846153,4194.358974,4449.743589,4199.487179,4170.256410,4493.333333,4186.153846,4613.846153,3956.923077,4042.051282
52,4354.871794,4506.666666,4528.205128,4255.897435,4484.615384,4191.794871,4440.512820,4194.871794,4180.512820,4493.846153,4176.410256,4610.256410,3948.205129,4035.897435
53,4361.025641,4506.666666,4524.102564,4263.589743,4492.307692,4194.358974,4440.512820,4195.384615,4181.538461,4496.410256,4182.564102,4609.743589,3949.743590,4043.076923
54,4365.128205,4522.051282,4528.717948,4266.153846,4503.589743,4196.410256,4447.179487,4196.410256,4173.333333,4500.512820,4197.948717,4615.897435,3952.307693,4052.307692
55,4361.538461,4524.102564,4532.307692,4260.000000,4498.974358,4193.333333,4442.051282,4190.769230,4166.666666,4495.384615,4194.358974,4612.820512,3947.179488,4037.435897
56,4359.487179,4515.384615,4527.179487,4257.435897,4491.794871,4191.794871,4432.307692,4184.102564,4165.641025,4480.512820,4180.000000,4609.230769,3952.307693,4024.615384
57,4361.538461,4521.025641,4522.051282,4255.897435,4492.820512,4191.282051,4429.743589,4177.948717,4160.512820,4476.410256,4182.051282,4609.743589,3961.538462,4038.461538
58,4361.025641,4525.128205,4522.564102,4251.282051,4495.897435,4188.717948,4427.692307,4173.333333,4154.358974,4486.153846,4191.794871,4606.153846,3957.948718,4050.769230
59,4362.051282,4518.461538,4524.615384,4255.384615,4494.358974,4184.615384,4424.615384,4173.333333,4155.897435,4489.230769,4191.794871,4606.153846,3955.897436,4038.974358
60,4359.487179,4515.897435,4522.564102,4262.051282,4483.589743,4182.564102,4425.128205,4175.384615,4161.025641,4484.615384,4173.333333,4609.743589,3953.846154,4026.153846
61,4350.769230,4512.307692,4520.512820,4256.410256,4473.333333,4179.487179,4424.615384,4175.384615,4165.128205,4477.435897,4157.948717,4605.641025,3938.461539,4032.307692
62,4353.333333,4508.717948,4522.564102,4253.333333,4479.487179,4178.461538,4421.538461,4174.871794,4169.230769,4479.487179,4176.410256,4602.564102,3936.923077,4046.153846
63,4366.153846,4520.512820,4535.384615,4265.128205,4491.282051,4183.076923,4425.128205,4181.538461,4168.717948,4495.384615,4198.974358,4615.897435,3960.000000,4053.846153
64,4370.769230,4528.205128,4543.076923,4268.717948,4490.769230,4189.743589,4433.846153,4191.282051,4166.153846,4501.025641,4195.897435,4624.615384,3966.153847,4052.820512
