,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4510.256410,4521.538461,4280.512820,4488.717948,4198.461538,4406.153846,4215.897435,4218.461538,4482.051282,4214.871794,4643.076923,3991.282052,4054.871794
1,4414.871794,4511.794871,4524.615384,4285.641025,4491.794871,4204.102564,4407.692307,4217.435897,4228.205128,4497.435897,4227.179487,4644.102564,3989.743590,4059.487179
2,4418.974358,4509.230769,4524.102564,4270.769230,4490.769230,4193.846153,4398.974358,4210.256410,4223.589743,4489.230769,4237.948717,4643.589743,3986.666667,4055.384615
3,4419.487179,4512.820512,4522.051282,4270.256410,4490.256410,4191.282051,4395.897435,4202.051282,4215.897435,4480.000000,4228.717948,4645.128205,3992.307693,4054.871794
4,4418.461538,4520.000000,4527.179487,4277.435897,4489.230769,4198.461538,4403.076923,4205.641025,4215.897435,4489.743589,4224.615384,4646.666666,3989.230770,4058.461538
5,4425.641025,4523.076923,4533.333333,4274.871794,4491.794871,4202.564102,4410.769230,4217.435897,4220.512820,4496.410256,4235.384615,4648.205128,3983.589744,4058.461538
6,4427.179487,4521.025641,4527.179487,4273.333333,4494.871794,4201.025641,4412.307692,4220.000000,4225.641025,4494.871794,4230.769230,4646.153846,3989.743590,4055.897435
7,4419.487179,4518.974358,4523.076923,4279.487179,4493.333333,4198.974358,4408.717948,4210.256410,4225.641025,4491.282051,4221.538461,4643.076923,3986.153847,4054.871794
8,4423.076923,4521.025641,4533.846153,4283.076923,4488.717948,4199.487179,4407.179487,4206.666666,4222.564102,4482.564102,4230.769230,4645.641025,3977.948718,4054.871794
9,4432.820512,4522.564102,4541.025641,4277.948717,4490.769230,4201.025641,4409.743589,4212.820512,4222.051282,4480.512820,4237.435897,4649.230769,3982.564103,4060.000000
10,4431.282051,4523.589743,4536.923076,4277.948717,4494.358974,4202.051282,4413.333333,4217.435897,4224.102564,4490.769230,4232.820512,4652.820512,3992.307693,4064.102564
11,4427.179487,4521.538461,4536.410256,4287.692307,4494.358974,4201.538461,4413.846153,4216.410256,4227.179487,4494.358974,4232.307692,4651.794871,3993.333334,4058.461538
12,4428.717948,4522.051282,4540.000000,4290.256410,4492.820512,4200.512820,4412.307692,4216.410256,4228.205128,4488.717948,4233.846153,4646.666666,3989.230770,4056.410256
13,4429.743589,4526.666666,4536.923076,4285.641025,4491.794871,4201.538461,4413.846153,4218.461538,4226.666666,4489.230769,4234.358974,4649.230769,3991.282052,4062.051282
14,4428.205128,4526.153846,4529.230769,4285.128205,4490.769230,4201.025641,4414.358974,4216.923076,4225.128205,4487.692307,4234.871794,4656.923076,3990.769231,4063.076923
15,4426.153846,4521.025641,4529.230769,4286.666666,4493.846153,4199.487179,4412.820512,4215.384615,4228.717948,4488.205128,4230.256410,4651.794871,3983.589744,4062.564102
16,4426.666666,4520.000000,4534.358974,4280.000000,4494.358974,4200.000000,4411.282051,4216.923076,4232.820512,4496.410256,4230.256410,4646.666666,3985.128206,4065.641025
17,4425.641025,4520.000000,4528.717948,4275.384615,4490.769230,4198.461538,4407.692307,4217.948717,4227.179487,4491.794871,4233.333333,4649.230769,3986.153847,4057.435897
18,4422.564102,4520.512820,4520.000000,4277.435897,4488.205128,4195.384615,4406.153846,4215.384615,4223.076923,4482.051282,4228.205128,4647.179487,3981.538462,4043.589743
