,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4590.256410,4562.564102,4321.025641,4589.230769,4268.717948,4426.666666,4296.410256,4285.641025,4589.230769,4267.179487,4692.820512,4034.871794,4111.282051
1,4346.666666,4583.589743,4552.307692,4307.692307,4574.871794,4262.564102,4427.692307,4286.153846,4272.820512,4574.871794,4251.794871,4682.564102,4030.769230,4101.538461
2,4337.948717,4575.384615,4550.769230,4296.410256,4564.102564,4256.923076,4423.076923,4274.871794,4263.589743,4557.948717,4235.897435,4673.846153,4022.564102,4096.923076
3,4336.410256,4568.205128,4553.846153,4301.538461,4567.692307,4254.871794,4418.461538,4274.358974,4258.974358,4551.794871,4234.871794,4674.871794,4018.974358,4089.230769
4,4338.974358,4573.333333,4555.384615,4310.256410,4577.948717,4267.179487,4427.179487,4282.051282,4267.692307,4561.538461,4246.666666,4680.512820,4016.410256,4092.307692
5,4341.025641,4587.179487,4559.487179,4313.846153,4587.179487,4282.051282,4443.589743,4290.769230,4287.179487,4579.487179,4251.282051,4687.179487,4021.025641,4097.435897
6,4340.000000,4589.230769,4564.615384,4317.435897,4594.871794,4282.564102,4446.153846,4295.897435,4289.230769,4583.076923,4247.179487,4688.717948,4027.179487,4092.307692
7,4338.974358,4587.692307,4566.666666,4321.538461,4599.487179,4281.538461,4441.538461,4295.897435,4283.589743,4583.076923,4247.692307,4687.692307,4031.794871,4091.794871
8,4337.435897,4588.205128,4567.179487,4320.512820,4593.333333,4278.974358,4440.512820,4295.384615,4288.717948,4584.615384,4246.153846,4689.230769,4032.820512,4092.820512
9,4335.897435,4586.153846,4567.179487,4316.923076,4583.076923,4269.743589,4435.897435,4295.384615,4289.230769,4574.358974,4243.589743,4689.230769,4026.666666,4094.871794
10,4335.897435,4588.205128,4569.743589,4312.820512,4589.743589,4271.282051,4435.384615,4293.846153,4283.076923,4570.256410,4252.820512,4688.717948,4026.153846,4103.589743
11,4337.435897,4593.333333,4571.282051,4309.230769,4602.564102,4279.487179,4443.589743,4294.358974,4285.128205,4578.461538,4257.435897,4689.743589,4034.358974,4104.102564
12,4330.769230,4587.179487,4567.692307,4310.769230,4597.435897,4281.538461,4446.666666,4295.384615,4284.615384,4572.307692,4245.128205,4687.179487,4032.820512,4095.384615
13,4314.871794,4573.333333,4560.000000,4309.743589,4585.641025,4279.487179,4442.564102,4286.666666,4270.769230,4553.846153,4230.256410,4677.435897,4017.948717,4084.615384
14,4308.717948,4567.692307,4552.820512,4302.051282,4576.410256,4269.743589,4439.487179,4273.846153,4259.487179,4542.051282,4221.538461,4669.230769,4004.102564,4072.820512
15,4316.410256,4569.743589,4554.358974,4304.102564,4576.923076,4264.102564,4440.512820,4271.282051,4261.025641,4541.025641,4221.538461,4672.307692,3996.923077,4075.897435
16,4318.461538,4570.769230,4557.435897,4309.230769,4585.641025,4271.282051,4444.615384,4277.435897,4264.615384,4549.230769,4228.717948,4678.974358,4001.025641,4086.153846
17,4309.230769,4570.769230,4552.307692,4301.538461,4587.692307,4273.333333,4446.153846,4279.487179,4264.102564,4555.384615,4232.307692,4673.846153,4009.230769,4080.512820
18,4306.666666,4570.769230,4551.282051,4298.974358,4583.589743,4269.230769,4444.615384,4281.538461,4268.717948,4552.307692,4228.205128,4670.256410,4009.743589,4068.717948
19,4315.384615,4572.820512,4561.538461,4310.256410,4589.230769,4278.461538,4447.179487,4285.641025,4280.000000,4554.358974,4232.820512,4684.102564,4012.820512,4078.974358
20,4321.538461,4580.000000,4565.641025,4315.897435,4594.871794,4280.512820,4446.666666,4283.076923,4281.538461,4559.487179,4244.102564,4689.743589,4015.897435,4092.820512
21,4318.974358,4576.410256,4558.461538,4309.230769,4582.051282,4266.666666,4439.487179,4276.923076,4275.897435,4554.871794,4245.128205,4681.025641,4014.871794,4088.717948
