,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.641025,4413.846153,4425.641025,4168.717948,4307.179487,4017.435897,4280.000000,4057.435897,4121.538461,4393.333333,4100.000000,4511.794871,3924.615385,3834.358975
1,4245.641025,4414.358974,4425.641025,4172.307692,4311.282051,4020.512820,4280.000000,4059.487179,4119.487179,4397.435897,4101.538461,4513.333333,3935.384616,3838.974359
2,4246.153846,4416.410256,4424.615384,4170.769230,4320.512820,4025.641025,4284.615384,4060.512820,4128.205128,4407.692307,4095.384615,4517.948717,3940.512821,3840.512821
3,4245.641025,4411.794871,4425.128205,4167.179487,4316.923076,4023.589743,4290.769230,4059.487179,4128.717948,4410.769230,4098.461538,4517.948717,3931.794872,3834.871795
4,4246.153846,4411.794871,4424.615384,4170.769230,4309.743589,4024.615384,4294.358974,4060.512820,4125.128205,4408.205128,4106.666666,4517.435897,3918.461539,3835.897436
5,4251.794871,4421.025641,4426.666666,4171.282051,4315.384615,4029.743589,4300.000000,4067.179487,4136.923076,4412.307692,4110.769230,4526.153846,3910.256411,3847.179488
6,4258.974358,4421.538461,4434.358974,4170.769230,4320.512820,4031.282051,4306.153846,4071.794871,4146.153846,4416.923076,4108.205128,4533.333333,3910.256411,3852.307693
7,4258.461538,4420.000000,4437.435897,4178.461538,4315.384615,4029.743589,4309.230769,4070.256410,4140.512820,4412.307692,4107.179487,4529.230769,3928.205129,3848.205129
8,4251.794871,4423.076923,4433.333333,4182.051282,4312.820512,4028.205128,4308.717948,4065.641025,4135.384615,4406.666666,4106.153846,4525.641025,3945.641026,3842.564103
9,4244.615384,4411.282051,4425.641025,4174.358974,4315.897435,4025.641025,4303.076923,4057.948717,4132.820512,4407.179487,4093.333333,4522.564102,3935.897436,3834.871795
10,4240.000000,4396.410256,4418.974358,4166.153846,4309.743589,4017.948717,4296.410256,4052.820512,4124.102564,4407.179487,4091.282051,4514.358974,3926.153847,3826.666667
11,4237.435897,4399.487179,4416.923076,4164.102564,4300.512820,4011.794871,4295.897435,4052.820512,4120.512820,4398.461538,4106.153846,4510.769230,3932.307693,3825.641026
12,4239.487179,4407.179487,4422.051282,4165.641025,4301.538461,4011.794871,4300.000000,4055.897435,4128.205128,4394.358974,4103.076923,4517.435897,3931.794872,3825.641026
13,4243.589743,4409.743589,4427.692307,4171.282051,4307.692307,4017.948717,4304.615384,4057.948717,4133.846153,4405.128205,4095.897435,4523.076923,3929.743590,3828.717949
14,4249.743589,4415.384615,4426.153846,4173.846153,4310.769230,4022.564102,4307.692307,4056.410256,4132.820512,4410.769230,4107.179487,4520.512820,3931.282052,3832.820513
15,4247.692307,4415.384615,4419.487179,4170.769230,4310.256410,4021.025641,4304.102564,4050.256410,4128.205128,4399.487179,4107.692307,4513.333333,3913.333334,3822.051283
16,4237.435897,4405.641025,4415.897435,4168.717948,4308.717948,4017.435897,4296.410256,4047.692307,4123.076923,4394.358974,4091.282051,4508.717948,3892.820513,3809.230770
17,4237.948717,4406.153846,4418.461538,4168.717948,4308.205128,4018.461538,4297.435897,4052.820512,4124.615384,4407.179487,4089.230769,4513.846153,3897.435898,3818.461539
18,4247.179487,4417.948717,4422.051282,4169.743589,4312.307692,4024.615384,4306.666666,4056.923076,4133.333333,4418.974358,4100.512820,4521.025641,3907.692308,3831.794872
19,4248.717948,4421.025641,4418.461538,4170.769230,4314.358974,4024.615384,4308.717948,4055.897435,4138.461538,4416.923076,4105.128205,4518.461538,3917.435898,3826.666667
20,4245.128205,4412.307692,4415.384615,4170.256410,4310.769230,4021.025641,4305.641025,4051.282051,4136.410256,4410.769230,4108.205128,4515.384615,3936.923077,3820.512821
21,4247.692307,4410.769230,4420.512820,4170.256410,4312.307692,4022.564102,4310.256410,4051.282051,4133.333333,4408.205128,4112.307692,4517.948717,3947.179488,3828.717949
22,4246.666666,4414.871794,4426.666666,4170.256410,4315.897435,4026.666666,4312.820512,4052.307692,4132.307692,4403.589743,4109.230769,4520.512820,3936.410257,3831.282052
23,4243.589743,4415.897435,4427.179487,4171.794871,4314.871794,4025.128205,4307.179487,4051.794871,4130.256410,4402.051282,4102.051282,4522.564102,3929.743590,3827.179488
24,4248.717948,4416.923076,4424.615384,4174.358974,4313.333333,4022.564102,4306.666666,4052.820512,4130.256410,4411.794871,4108.717948,4526.153846,3940.000000,3831.794872
25,4250.256410,4414.358974,4427.692307,4172.820512,4315.384615,4024.615384,4310.256410,4053.846153,4135.384615,4414.871794,4120.512820,4526.153846,3944.615385,3835.384616
26,4247.692307,4410.256410,4427.692307,4169.230769,4313.333333,4025.128205,4308.717948,4047.692307,4134.358974,4409.230769,4108.205128,4523.589743,3934.871795,3831.282052
27,4252.307692,4417.435897,4427.692307,4172.820512,4312.307692,4026.153846,4313.846153,4045.641025,4130.256410,4412.307692,4091.282051,4532.820512,3928.205129,3833.333334
28,4253.846153,4422.051282,4431.794871,4172.307692,4316.410256,4028.205128,4319.487179,4051.794871,4134.871794,4416.410256,4101.538461,4541.025641,3917.948718,3836.410257
29,4246.666666,4408.717948,4428.205128,4165.128205,4314.358974,4023.589743,4312.307692,4050.769230,4134.358974,4408.205128,4111.282051,4529.743589,3897.948718,3828.205129
30,4246.666666,4402.051282,4425.641025,4172.820512,4310.769230,4022.051282,4308.717948,4047.179487,4127.179487,4404.102564,4109.743589,4521.538461,3901.025642,3826.153847
31,4252.307692,4411.794871,4429.230769,4184.615384,4314.358974,4026.666666,4313.333333,4050.256410,4127.179487,4407.692307,4112.307692,4527.179487,3927.692308,3832.307693
32,4249.230769,4414.358974,4429.230769,4177.435897,4314.358974,4027.179487,4314.358974,4051.282051,4130.769230,4404.615384,4111.282051,4527.179487,3937.948718,3825.128206
33,4245.128205,4408.205128,4427.179487,4167.692307,4309.743589,4023.076923,4316.410256,4047.692307,4126.153846,4400.512820,4106.153846,4521.025641,3928.717949,3812.820513
34,4247.692307,4407.692307,4427.179487,4170.256410,4308.717948,4027.179487,4320.000000,4049.230769,4126.666666,4401.025641,4096.410256,4521.025641,3920.000000,3811.794872
35,4249.230769,4411.282051,4426.153846,4173.846153,4313.846153,4032.820512,4319.487179,4055.897435,4134.358974,4401.025641,4091.282051,4521.538461,3917.948718,3815.897436
36,4249.230769,4411.794871,4424.615384,4171.794871,4321.538461,4034.358974,4320.512820,4059.487179,4136.923076,4402.564102,4107.179487,4524.102564,3922.051283,3817.948718
37,4249.743589,4412.820512,4425.128205,4169.743589,4323.076923,4035.384615,4322.051282,4058.974358,4138.461538,4416.410256,4121.538461,4529.230769,3929.230770,3818.974359
38,4248.205128,4414.358974,4424.102564,4175.384615,4321.025641,4035.897435,4317.948717,4057.948717,4143.589743,4428.205128,4109.743589,4527.692307,3923.589744,3817.948718
39,4246.666666,4412.820512,4423.589743,4181.025641,4320.000000,4031.794871,4313.846153,4057.435897,4146.153846,4421.538461,4101.538461,4522.051282,3900.512821,3812.820513
40,4245.641025,4411.794871,4420.000000,4173.846153,4313.333333,4024.102564,4310.769230,4054.871794,4134.358974,4408.205128,4109.743589,4518.461538,3885.128206,3809.743590
41,4245.128205,4415.897435,4418.461538,4165.128205,4309.230769,4023.076923,4307.692307,4054.871794,4128.205128,4407.692307,4110.256410,4521.538461,3888.717949,3813.846154
