,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4556.410256,4540.512820,4260.512820,4629.230769,4202.051282,4444.615384,4132.307692,4237.948717,4510.256410,4174.871794,4640.512820,3958.974359,4054.871794
1,4354.871794,4547.692307,4537.948717,4259.487179,4627.692307,4198.974358,4443.589743,4129.230769,4234.871794,4497.948717,4163.589743,4639.487179,3954.871795,4057.948717
2,4356.923076,4545.641025,4545.641025,4259.487179,4630.769230,4201.538461,4446.153846,4131.282051,4240.512820,4495.897435,4153.846153,4643.076923,3957.948718,4066.153846
3,4358.974358,4553.333333,4542.051282,4264.102564,4632.820512,4204.615384,4446.666666,4134.358974,4247.179487,4506.153846,4160.000000,4643.589743,3960.512821,4063.589743
4,4352.307692,4552.307692,4530.256410,4263.076923,4627.179487,4198.974358,4445.128205,4131.794871,4244.615384,4507.692307,4167.179487,4640.000000,3961.538462,4053.333333
5,4351.282051,4544.615384,4532.307692,4262.564102,4622.564102,4195.897435,4445.128205,4126.666666,4238.461538,4506.666666,4169.743589,4641.538461,3962.051283,4049.743589
6,4356.923076,4548.717948,4541.538461,4262.564102,4624.615384,4201.538461,4446.666666,4128.717948,4238.461538,4503.589743,4172.307692,4647.179487,3962.051283,4051.282051
7,4354.358974,4554.871794,4541.025641,4253.846153,4623.076923,4195.897435,4444.102564,4130.769230,4241.025641,4493.846153,4165.128205,4645.641025,3959.487180,4044.615384
8,4348.717948,4551.282051,4537.948717,4251.794871,4618.974358,4189.230769,4443.076923,4124.102564,4234.871794,4493.333333,4155.384615,4638.974358,3958.974359,4034.871794
9,4350.256410,4547.692307,4542.051282,4261.025641,4621.025641,4194.871794,4445.128205,4122.564102,4230.256410,4500.000000,4161.025641,4638.461538,3963.589744,4036.923076
10,4351.794871,4555.384615,4545.128205,4268.205128,4627.692307,4200.512820,4443.589743,4128.717948,4237.948717,4495.384615,4173.333333,4643.076923,3967.179488,4046.666666
11,4353.846153,4563.076923,4547.692307,4273.846153,4633.333333,4204.615384,4450.769230,4134.358974,4248.205128,4502.051282,4172.307692,4647.179487,3969.743590,4050.769230
12,4357.435897,4559.487179,4546.153846,4269.230769,4631.794871,4207.692307,4457.948717,4137.948717,4246.666666,4510.769230,4163.076923,4645.128205,3965.641026,4044.102564
13,4356.410256,4559.487179,4540.000000,4262.564102,4624.102564,4201.025641,4448.717948,4134.871794,4238.461538,4497.435897,4161.538461,4641.025641,3962.564103,4038.461538
14,4356.410256,4566.666666,4542.051282,4270.769230,4627.179487,4196.923076,4445.128205,4132.307692,4238.974358,4490.769230,4166.666666,4644.615384,3961.538462,4040.512820
15,4356.410256,4564.102564,4547.692307,4274.871794,4635.897435,4202.564102,4453.333333,4136.923076,4244.615384,4504.615384,4173.846153,4646.153846,3966.666667,4041.025641
