,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.205128,4511.282051,4522.564102,4265.641025,4468.205128,4205.128205,4764.102564,4196.923076,4228.205128,4515.897435,4209.230769,4640.512820,3929.743590,4055.384615
1,4487.692307,4515.897435,4522.564102,4262.564102,4467.179487,4206.666666,4766.666666,4202.564102,4232.307692,4526.153846,4208.205128,4641.025641,3926.153847,4056.410256
2,4488.717948,4511.282051,4522.051282,4257.435897,4472.820512,4205.641025,4766.153846,4202.051282,4228.717948,4526.153846,4213.333333,4639.487179,3918.461539,4054.871794
3,4491.794871,4517.948717,4523.589743,4264.102564,4475.384615,4211.282051,4765.641025,4203.589743,4235.897435,4525.128205,4224.615384,4646.666666,3930.256411,4067.692307
4,4490.769230,4520.512820,4526.666666,4265.641025,4472.820512,4217.948717,4765.641025,4207.179487,4244.102564,4531.282051,4230.256410,4652.307692,3940.512821,4077.948717
5,4487.692307,4511.282051,4528.205128,4265.641025,4475.897435,4213.333333,4766.153846,4204.102564,4235.897435,4531.794871,4220.000000,4649.230769,3938.461539,4074.358974
6,4488.717948,4512.820512,4526.153846,4264.615384,4471.794871,4206.153846,4763.076923,4200.000000,4229.743589,4527.179487,4220.000000,4649.743589,3937.435898,4072.307692
7,4481.538461,4513.333333,4522.051282,4251.282051,4460.512820,4203.589743,4751.794871,4198.461538,4226.153846,4525.641025,4229.230769,4645.128205,3927.179488,4065.641025
8,4475.384615,4509.230769,4520.512820,4250.769230,4460.000000,4201.538461,4747.179487,4197.948717,4225.128205,4529.230769,4222.051282,4642.564102,3918.974359,4061.538461
9,4479.487179,4515.384615,4525.641025,4261.025641,4468.205128,4205.128205,4752.820512,4201.025641,4232.820512,4534.871794,4212.820512,4647.692307,3930.769231,4072.307692
10,4473.846153,4516.410256,4522.564102,4252.820512,4470.769230,4208.717948,4753.333333,4202.564102,4237.435897,4534.871794,4217.948717,4642.051282,3933.846154,4072.307692
11,4464.102564,4512.820512,4508.717948,4244.615384,4470.769230,4208.717948,4748.205128,4200.000000,4231.794871,4529.230769,4217.435897,4629.230769,3922.051283,4057.435897
12,4468.205128,4521.025641,4510.256410,4252.820512,4475.897435,4210.256410,4746.666666,4200.000000,4227.692307,4528.205128,4212.820512,4630.256410,3920.000000,4053.333333
13,4470.256410,4518.461538,4517.435897,4257.435897,4476.923076,4213.846153,4743.589743,4200.000000,4230.769230,4530.256410,4216.410256,4634.871794,3928.717949,4056.410256
14,4462.564102,4503.589743,4514.358974,4255.384615,4473.333333,4211.282051,4735.897435,4195.897435,4229.230769,4527.692307,4217.435897,4631.282051,3944.102565,4054.871794
15,4463.589743,4510.769230,4520.000000,4262.051282,4473.333333,4211.282051,4738.461538,4203.076923,4232.307692,4531.794871,4225.641025,4638.461538,3966.666667,4063.589743
16,4465.128205,4522.051282,4529.743589,4260.000000,4475.384615,4214.871794,4746.153846,4216.410256,4243.076923,4540.512820,4237.435897,4650.256410,3978.974359,4077.435897
17,4445.641025,4513.333333,4528.205128,4250.256410,4472.307692,4210.769230,4744.102564,4214.871794,4246.153846,4539.487179,4228.717948,4648.717948,3978.974359,4076.923076
18,4418.974358,4507.692307,4528.205128,4256.923076,4473.846153,4211.794871,4741.538461,4211.794871,4240.512820,4532.307692,4207.692307,4647.179487,3977.948718,4070.769230
19,4392.307692,4507.692307,4529.230769,4265.641025,4474.871794,4213.846153,4738.974358,4208.717948,4233.333333,4529.743589,4203.076923,4644.615384,3973.846154,4063.589743
20,4357.948717,4495.384615,4520.000000,4253.846153,4466.153846,4206.153846,4730.769230,4193.846153,4225.128205,4524.615384,4206.153846,4633.846153,3970.256411,4050.769230
21,4329.230769,4488.205128,4514.358974,4242.051282,4465.641025,4203.589743,4729.743589,4190.256410,4223.589743,4523.589743,4208.205128,4628.717948,3978.461539,4048.717948
22,4319.487179,4498.974358,4518.461538,4247.179487,4475.897435,4215.384615,4736.923076,4202.564102,4231.282051,4530.769230,4209.743589,4634.871794,3985.641026,4061.025641
23,4310.769230,4501.025641,4513.846153,4250.256410,4477.435897,4212.820512,4730.769230,4204.102564,4233.333333,4531.794871,4201.538461,4634.358974,3979.487180,4061.538461
24,4298.974358,4493.846153,4510.769230,4248.717948,4472.307692,4201.538461,4721.025641,4199.487179,4228.205128,4529.743589,4195.384615,4632.307692,3977.435898,4056.410256
25,4288.205128,4493.846153,4513.846153,4242.564102,4465.128205,4201.538461,4716.410256,4196.410256,4220.512820,4524.102564,4201.025641,4634.871794,3980.000000,4056.410256
26,4270.769230,4491.282051,4511.282051,4230.256410,4460.000000,4201.025641,4713.333333,4190.256410,4215.897435,4514.358974,4203.076923,4632.307692,3978.461539,4052.820512
