,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4587.179487,4535.897435,4542.051282,4273.846153,4490.769230,4207.179487,4444.615384,4232.820512,4249.230769,4505.641025,4226.153846,4656.923076,4005.128205,4073.333333
1,4641.538461,4540.512820,4546.666666,4279.487179,4501.025641,4213.846153,4444.615384,4235.384615,4253.333333,4508.205128,4220.000000,4664.102564,4007.179487,4077.948717
2,4681.538461,4541.538461,4546.153846,4278.974358,4498.974358,4212.820512,4445.128205,4232.820512,4247.692307,4505.128205,4214.871794,4664.615384,4013.846153,4082.564102
3,4715.897435,4540.000000,4550.256410,4277.435897,4492.820512,4208.205128,4444.615384,4231.794871,4248.717948,4501.538461,4217.435897,4662.051282,4015.897435,4083.076923
4,4741.538461,4540.512820,4548.205128,4280.000000,4491.794871,4206.666666,4441.538461,4233.333333,4250.256410,4496.410256,4222.051282,4658.974358,4008.205128,4078.461538
5,4727.179487,4539.487179,4538.461538,4276.923076,4491.794871,4205.641025,4436.923076,4223.076923,4237.948717,4483.589743,4213.846153,4651.282051,3994.871795,4071.282051
6,4689.230769,4536.410256,4533.333333,4269.743589,4491.282051,4201.538461,4435.897435,4214.358974,4228.205128,4480.000000,4207.692307,4647.692307,3991.282052,4066.153846
7,4668.717948,4537.435897,4533.846153,4264.615384,4489.743589,4196.410256,4440.000000,4222.564102,4231.282051,4489.230769,4213.333333,4651.794871,3998.974359,4065.641025
8,4656.923076,4534.358974,4533.846153,4263.589743,4484.102564,4199.487179,4437.435897,4225.128205,4234.358974,4489.230769,4210.769230,4651.282051,4000.000000,4067.179487
9,4635.384615,4528.717948,4531.794871,4262.051282,4480.512820,4201.025641,4427.692307,4218.974358,4231.794871,4480.512820,4196.923076,4646.666666,3991.794872,4066.153846
10,4624.615384,4534.871794,4531.282051,4262.051282,4486.153846,4196.923076,4428.205128,4224.615384,4236.410256,4483.589743,4203.589743,4650.256410,3995.897436,4068.717948
11,4628.205128,4542.051282,4535.384615,4267.179487,4489.743589,4199.487179,4440.000000,4234.358974,4245.128205,4496.410256,4222.564102,4654.871794,4005.641025,4073.333333
12,4628.717948,4539.487179,4540.512820,4267.179487,4490.769230,4208.205128,4444.615384,4233.846153,4249.230769,4501.025641,4220.512820,4653.846153,4005.128205,4072.307692
13,4630.256410,4540.000000,4539.487179,4265.641025,4492.307692,4209.743589,4443.076923,4232.307692,4248.717948,4498.461538,4215.384615,4654.871794,4001.025641,4071.794871
14,4632.307692,4542.051282,4538.461538,4266.666666,4492.820512,4203.589743,4444.102564,4233.846153,4249.230769,4498.461538,4218.974358,4658.974358,3997.948718,4073.333333
15,4627.179487,4538.974358,4542.564102,4268.205128,4492.820512,4203.589743,4444.615384,4228.717948,4248.205128,4501.538461,4217.435897,4662.051282,3995.384616,4069.743589
16,4621.025641,4536.410256,4542.051282,4265.641025,4494.358974,4205.128205,4441.538461,4220.000000,4237.948717,4497.435897,4215.384615,4661.538461,3990.769231,4065.128205
17,4624.615384,4536.923076,4541.538461,4265.641025,4491.794871,4204.615384,4441.538461,4222.051282,4234.358974,4487.692307,4215.897435,4661.025641,3992.307693,4069.743589
18,4628.717948,4538.461538,4548.717948,4273.333333,4491.282051,4208.205128,4447.692307,4232.820512,4245.641025,4490.769230,4221.025641,4666.153846,4001.538461,4074.871794
19,4625.128205,4540.512820,4549.743589,4274.358974,4492.307692,4208.205128,4446.153846,4233.846153,4251.794871,4495.897435,4225.641025,4666.666666,3998.461539,4071.282051
20,4624.615384,4539.487179,4543.076923,4266.153846,4489.743589,4201.538461,4435.897435,4228.205128,4244.102564,4491.282051,4225.128205,4658.974358,3986.153847,4064.615384
21,4630.256410,4535.897435,4540.000000,4264.102564,4490.256410,4200.000000,4434.871794,4229.230769,4238.461538,4490.256410,4216.410256,4656.923076,3988.717949,4061.025641
22,4632.820512,4539.487179,4542.564102,4268.205128,4492.820512,4203.076923,4442.051282,4231.794871,4241.538461,4491.794871,4204.615384,4658.974358,3997.435898,4065.128205
23,4634.871794,4536.923076,4541.538461,4266.666666,4490.256410,4201.025641,4439.487179,4229.230769,4242.051282,4491.282051,4203.589743,4655.897435,3991.794872,4067.692307
24,4653.333333,4526.666666,4535.897435,4262.564102,4488.205128,4201.025641,4429.743589,4231.282051,4242.051282,4491.282051,4217.435897,4653.846153,3986.666667,4062.564102
25,4696.410256,4531.794871,4535.897435,4264.615384,4489.743589,4201.538461,4435.384615,4231.794871,4243.076923,4490.769230,4230.256410,4656.923076,3987.692308,4058.461538
26,4734.358974,4538.461538,4538.974358,4262.051282,4487.179487,4196.410256,4444.102564,4224.615384,4238.461538,4485.128205,4226.153846,4657.435897,3984.102565,4060.000000
27,4753.333333,4527.179487,4536.410256,4255.384615,4485.641025,4192.820512,4438.461538,4220.512820,4233.333333,4483.076923,4215.897435,4654.871794,3984.102565,4061.025641
28,4777.948717,4519.487179,4531.282051,4257.435897,4482.051282,4192.307692,4435.384615,4221.538461,4232.307692,4482.564102,4208.717948,4652.820512,3985.641026,4054.358974
29,4790.769230,4526.666666,4530.769230,4264.102564,4477.948717,4191.794871,4440.000000,4217.435897,4232.307692,4476.923076,4205.128205,4650.769230,3983.076924,4051.794871
30,4756.410256,4527.179487,4532.307692,4265.641025,4482.051282,4195.897435,4443.076923,4214.358974,4236.923076,4482.564102,4212.307692,4650.256410,3985.128206,4054.871794
31,4708.205128,4522.564102,4531.282051,4265.641025,4483.076923,4195.384615,4442.051282,4217.435897,4240.000000,4491.282051,4215.897435,4652.820512,3990.256411,4056.410256
32,4685.128205,4524.615384,4527.692307,4257.948717,4479.487179,4187.692307,4433.846153,4215.384615,4231.794871,4482.564102,4205.641025,4648.717948,3980.512821,4050.769230
33,4668.205128,4521.025641,4522.051282,4246.153846,4485.641025,4190.256410,4426.153846,4208.717948,4224.102564,4468.717948,4193.333333,4640.512820,3969.743590,4044.102564
34,4647.179487,4523.589743,4528.205128,4251.794871,4493.846153,4201.538461,4434.358974,4213.333333,4229.743589,4474.358974,4202.564102,4644.102564,3971.794872,4045.128205
35,4635.384615,4535.897435,4541.025641,4266.666666,4490.256410,4202.051282,4446.666666,4225.128205,4239.487179,4488.205128,4221.538461,4655.897435,3980.000000,4055.897435
36,4622.564102,4535.384615,4540.000000,4267.692307,4487.692307,4199.487179,4443.076923,4225.128205,4239.487179,4484.615384,4216.410256,4656.410256,3986.666667,4061.025641
37,4604.615384,4525.128205,4532.820512,4262.564102,4489.743589,4201.025641,4439.487179,4217.435897,4237.435897,4477.435897,4201.538461,4651.282051,3985.128206,4053.333333
38,4596.923076,4530.769230,4537.948717,4269.230769,4491.282051,4200.512820,4444.102564,4223.076923,4241.025641,4484.102564,4209.230769,4651.794871,3977.948718,4052.820512
39,4591.794871,4544.615384,4543.589743,4278.974358,4491.794871,4202.051282,4446.153846,4231.794871,4245.641025,4490.769230,4219.487179,4654.871794,3974.871795,4058.461538
40,4569.230769,4536.410256,4533.846153,4273.333333,4487.179487,4197.948717,4438.461538,4223.076923,4236.410256,4477.948717,4207.692307,4650.769230,3971.282052,4050.769230
