,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.717948,4533.846153,4463.076923,4277.948717,4475.897435,4179.487179,4432.307692,4231.794871,4247.692307,4516.410256,4164.615384,4656.410256,3943.076924,4056.923076
1,4330.769230,4531.794871,4462.051282,4273.846153,4475.384615,4174.358974,4437.435897,4230.769230,4244.615384,4518.461538,4168.205128,4655.384615,3940.512821,4054.871794
2,4332.820512,4526.153846,4468.717948,4283.076923,4476.923076,4176.923076,4444.102564,4234.871794,4249.230769,4525.128205,4167.692307,4662.564102,3943.589744,4058.461538
3,4330.769230,4521.538461,4469.230769,4283.076923,4477.435897,4180.000000,4440.000000,4235.384615,4249.743589,4517.948717,4165.641025,4664.615384,3940.000000,4059.487179
4,4326.666666,4520.000000,4462.051282,4274.358974,4476.410256,4172.307692,4428.205128,4222.564102,4237.435897,4506.666666,4170.256410,4659.487179,3926.666667,4054.871794
5,4328.205128,4520.000000,4462.051282,4272.307692,4473.846153,4170.769230,4428.717948,4217.948717,4234.358974,4512.307692,4170.256410,4656.923076,3932.820513,4052.820512
6,4332.820512,4528.205128,4467.179487,4277.948717,4474.358974,4181.025641,4441.025641,4228.717948,4246.666666,4522.051282,4167.179487,4662.564102,3952.820513,4058.461538
7,4334.871794,4531.794871,4467.179487,4280.000000,4480.512820,4183.076923,4446.666666,4236.923076,4253.846153,4524.102564,4173.333333,4666.666666,3952.820513,4063.589743
8,4330.256410,4522.564102,4463.076923,4274.871794,4479.487179,4175.897435,4437.948717,4229.743589,4246.153846,4518.461538,4177.948717,4659.487179,3938.461539,4059.487179
9,4325.128205,4516.410256,4460.512820,4270.256410,4467.692307,4170.769230,4427.692307,4218.974358,4235.897435,4510.769230,4173.333333,4652.820512,3935.384616,4051.282051
10,4325.128205,4516.923076,4463.589743,4273.846153,4465.128205,4167.179487,4427.179487,4223.076923,4237.948717,4513.846153,4169.743589,4657.435897,3946.666667,4050.256410
11,4330.256410,4521.025641,4467.692307,4280.000000,4470.256410,4168.717948,4429.230769,4231.282051,4246.153846,4525.128205,4172.307692,4664.102564,3951.794872,4057.435897
12,4331.282051,4526.666666,4463.589743,4271.794871,4470.769230,4170.769230,4429.743589,4228.717948,4246.666666,4524.615384,4172.820512,4661.538461,3935.897436,4057.435897
13,4322.564102,4521.025641,4452.307692,4258.974358,4464.102564,4165.128205,4426.666666,4222.564102,4241.538461,4510.769230,4168.205128,4651.794871,3921.538462,4045.641025
14,4321.538461,4513.846153,4451.794871,4269.230769,4461.025641,4164.102564,4425.128205,4229.230769,4243.589743,4506.666666,4166.666666,4648.717948,3934.358975,4045.128205
15,4333.333333,4518.974358,4461.538461,4284.102564,4471.794871,4174.358974,4433.333333,4233.846153,4249.230769,4518.974358,4174.358974,4656.923076,3949.743590,4058.461538
16,4335.897435,4523.589743,4464.102564,4275.384615,4482.564102,4182.051282,4445.128205,4232.307692,4248.205128,4522.564102,4183.076923,4663.076923,3942.051283,4062.564102
17,4330.256410,4523.076923,4463.076923,4267.179487,4478.974358,4176.410256,4443.076923,4232.820512,4246.666666,4515.897435,4184.615384,4661.538461,3936.410257,4056.923076
18,4330.256410,4520.512820,4463.589743,4272.307692,4471.282051,4168.717948,4432.820512,4225.128205,4245.641025,4513.846153,4178.974358,4657.948717,3942.051283,4056.410256
19,4332.307692,4515.897435,4462.051282,4270.256410,4469.743589,4170.256410,4429.743589,4216.923076,4240.000000,4513.333333,4175.384615,4656.410256,3938.974359,4057.435897
20,4328.205128,4509.743589,4458.974358,4266.666666,4469.230769,4172.820512,4430.256410,4217.435897,4232.307692,4505.128205,4172.307692,4653.333333,3929.743590,4051.282051
21,4321.538461,4504.102564,4454.358974,4267.692307,4461.538461,4164.615384,4425.641025,4210.769230,4226.153846,4501.538461,4166.666666,4646.666666,3916.923077,4041.538461
22,4322.564102,4506.666666,4454.358974,4265.128205,4454.871794,4158.461538,4423.589743,4203.076923,4226.666666,4506.666666,4168.717948,4646.666666,3913.333334,4043.076923
23,4335.384615,4515.897435,4463.076923,4269.230769,4464.615384,4166.666666,4427.179487,4215.384615,4235.897435,4511.282051,4176.923076,4656.923076,3932.307693,4055.897435
24,4340.512820,4514.871794,4469.230769,4275.384615,4473.846153,4173.846153,4429.743589,4225.641025,4241.538461,4508.717948,4177.435897,4660.512820,3940.000000,4058.974358
25,4329.743589,4510.256410,4466.153846,4272.307692,4466.666666,4168.717948,4426.666666,4216.923076,4233.846153,4502.051282,4170.769230,4651.282051,3918.974359,4049.230769
26,4321.538461,4511.282051,4461.025641,4266.666666,4460.000000,4165.641025,4425.641025,4212.820512,4229.230769,4499.487179,4168.717948,4647.692307,3909.230770,4044.102564
27,4326.666666,4510.769230,4458.461538,4264.615384,4463.589743,4169.743589,4428.205128,4215.897435,4233.333333,4501.025641,4170.769230,4649.743589,3926.666667,4047.179487
28,4333.333333,4512.307692,4461.025641,4267.179487,4466.153846,4168.205128,4427.692307,4213.846153,4231.282051,4502.051282,4177.948717,4649.743589,3935.897436,4050.769230
29,4336.410256,4514.871794,4467.692307,4278.461538,4466.153846,4169.230769,4427.692307,4214.871794,4231.794871,4506.666666,4187.692307,4652.820512,3924.615385,4053.846153
30,4336.410256,4510.769230,4465.128205,4281.538461,4469.230769,4172.820512,4429.230769,4217.948717,4236.410256,4507.692307,4180.000000,4654.358974,3913.333334,4051.794871
31,4333.846153,4506.153846,4458.974358,4275.897435,4464.102564,4169.743589,4427.179487,4212.820512,4232.820512,4502.564102,4164.102564,4649.743589,3920.000000,4046.153846
32,4336.410256,4509.743589,4463.076923,4280.000000,4461.025641,4168.717948,4426.153846,4213.333333,4232.820512,4507.179487,4171.282051,4650.256410,3933.846154,4049.230769
33,4341.025641,4512.820512,4469.743589,4281.538461,4469.743589,4178.974358,4428.717948,4223.589743,4244.102564,4516.410256,4187.179487,4654.871794,3927.692308,4055.897435
34,4341.538461,4512.820512,4468.717948,4276.923076,4479.487179,4181.538461,4430.256410,4224.615384,4244.102564,4513.846153,4187.692307,4652.820512,3919.487180,4054.871794
