,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4506.153846,4498.974358,4261.025641,4442.051282,4171.282051,4426.666666,4203.589743,4197.435897,4504.615384,4213.333333,4600.512820,3986.666667,4023.076923
1,4352.820512,4506.153846,4495.897435,4262.051282,4434.358974,4163.076923,4431.794871,4197.948717,4185.641025,4502.564102,4197.435897,4594.871794,3975.384616,4017.948717
2,4352.307692,4506.666666,4495.384615,4265.128205,4438.974358,4167.179487,4444.102564,4197.948717,4183.076923,4503.589743,4194.871794,4591.282051,3982.051283,4018.461538
3,4346.666666,4504.102564,4493.333333,4252.820512,4443.076923,4162.564102,4445.128205,4198.461538,4183.076923,4492.307692,4202.564102,4589.743589,3978.974359,4010.769230
4,4347.179487,4506.666666,4496.410256,4247.179487,4444.102564,4155.384615,4439.487179,4200.512820,4181.538461,4489.743589,4206.153846,4592.307692,3975.897436,4012.307692
5,4361.025641,4516.410256,4508.717948,4267.692307,4450.769230,4161.538461,4443.076923,4210.256410,4190.769230,4510.769230,4212.820512,4605.641025,3998.461539,4029.230769
6,4371.282051,4524.102564,4516.923076,4280.000000,4454.871794,4164.102564,4450.256410,4219.487179,4205.128205,4523.589743,4224.102564,4615.897435,4020.512820,4038.974358
7,4367.692307,4524.615384,4514.871794,4265.641025,4450.256410,4157.948717,4448.717948,4224.102564,4211.282051,4524.615384,4226.666666,4616.923076,4015.897435,4038.461538
8,4365.128205,4520.000000,4514.358974,4260.000000,4447.692307,4158.974358,4448.205128,4229.743589,4214.358974,4530.769230,4229.743589,4619.487179,4005.641025,4043.076923
9,4366.153846,4514.871794,4513.846153,4266.666666,4447.179487,4158.974358,4449.230769,4231.282051,4216.923076,4529.230769,4236.410256,4618.974358,4009.230769,4045.641025
10,4367.692307,4517.435897,4512.307692,4268.205128,4442.051282,4155.384615,4448.717948,4234.358974,4216.923076,4527.179487,4235.897435,4616.410256,4018.974358,4044.615384
11,4374.871794,4524.102564,4519.487179,4272.820512,4442.051282,4158.461538,4452.307692,4246.666666,4221.538461,4540.000000,4238.974358,4625.641025,4025.641025,4049.230769
12,4383.589743,4530.769230,4530.769230,4281.025641,4452.307692,4160.000000,4453.846153,4249.743589,4228.205128,4547.179487,4245.641025,4634.358974,4024.615384,4056.923076
13,4382.564102,4531.282051,4528.717948,4283.076923,4457.435897,4154.358974,4447.179487,4236.410256,4222.564102,4537.435897,4243.076923,4625.128205,4016.410256,4055.384615
14,4372.820512,4521.538461,4517.435897,4274.871794,4450.769230,4149.230769,4441.025641,4230.769230,4213.333333,4526.153846,4234.358974,4614.871794,4010.769230,4042.564102
15,4364.102564,4513.333333,4512.820512,4264.102564,4441.538461,4145.641025,4442.564102,4231.794871,4211.794871,4520.512820,4226.153846,4615.384615,4009.230769,4031.794871
16,4363.076923,4521.538461,4508.205128,4261.538461,4441.025641,4148.717948,4448.717948,4222.564102,4208.205128,4520.512820,4219.487179,4607.692307,4006.153846,4029.230769
17,4366.666666,4527.179487,4507.692307,4269.743589,4446.153846,4153.846153,4451.282051,4220.512820,4205.641025,4528.717948,4224.102564,4598.974358,4005.128205,4032.820512
18,4366.666666,4520.000000,4510.256410,4270.256410,4450.256410,4150.256410,4449.743589,4228.717948,4209.743589,4535.384615,4228.717948,4603.589743,4012.307692,4035.897435
