,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4611.282051,4535.897435,4277.948717,4469.743589,4180.512820,4434.871794,4202.564102,4233.333333,4514.871794,4216.410256,4644.615384,3931.282052,4090.256410
1,4368.205128,4613.846153,4536.923076,4278.974358,4458.461538,4184.615384,4441.538461,4207.692307,4235.897435,4511.282051,4208.205128,4645.128205,3942.564103,4088.205128
2,4371.794871,4613.333333,4538.974358,4274.358974,4462.564102,4184.615384,4444.102564,4211.794871,4237.948717,4511.794871,4213.333333,4646.153846,3940.512821,4094.358974
3,4376.923076,4621.025641,4542.564102,4277.948717,4476.923076,4189.743589,4444.615384,4214.358974,4244.615384,4512.307692,4228.205128,4649.230769,3941.538462,4106.153846
4,4378.974358,4634.871794,4541.538461,4282.564102,4481.538461,4191.794871,4445.641025,4218.461538,4250.769230,4510.769230,4225.128205,4649.743589,3952.820513,4107.692307
5,4375.384615,4630.256410,4539.487179,4281.025641,4475.897435,4187.179487,4441.025641,4218.461538,4249.230769,4515.897435,4212.307692,4647.692307,3953.333334,4099.487179
6,4371.794871,4615.384615,4540.512820,4281.025641,4469.743589,4185.641025,4438.461538,4216.923076,4247.179487,4519.487179,4213.333333,4645.641025,3944.615385,4095.897435
7,4367.179487,4615.897435,4534.358974,4271.282051,4468.717948,4184.615384,4440.000000,4215.897435,4246.666666,4512.307692,4219.487179,4642.564102,3939.487180,4095.384615
8,4362.051282,4621.025641,4524.102564,4260.512820,4468.717948,4181.538461,4442.051282,4213.846153,4245.641025,4506.153846,4215.897435,4638.461538,3939.487180,4090.769230
9,4367.692307,4621.538461,4529.743589,4268.717948,4463.589743,4183.076923,4442.564102,4215.897435,4245.641025,4509.743589,4212.307692,4639.487179,3942.051283,4089.743589
10,4376.923076,4624.102564,4541.025641,4283.076923,4465.128205,4187.179487,4440.512820,4217.435897,4243.589743,4511.282051,4211.282051,4641.025641,3942.564103,4094.358974
11,4370.769230,4623.589743,4538.974358,4282.051282,4475.897435,4184.102564,4439.487179,4213.333333,4238.461538,4504.102564,4203.076923,4636.410256,3941.538462,4091.794871
12,4363.076923,4616.923076,4532.820512,4269.743589,4471.282051,4181.538461,4441.538461,4207.179487,4233.333333,4503.076923,4207.179487,4634.358974,3944.102565,4085.641025
13,4367.692307,4616.410256,4536.410256,4263.076923,4456.923076,4184.102564,4439.487179,4203.589743,4232.307692,4506.666666,4220.000000,4636.923076,3947.692308,4090.256410
14,4368.205128,4619.487179,4534.871794,4265.128205,4458.974358,4180.000000,4433.333333,4202.564102,4229.743589,4499.487179,4214.871794,4635.384615,3938.974359,4091.794871
15,4357.948717,4611.282051,4525.641025,4267.179487,4464.102564,4170.769230,4428.205128,4200.000000,4223.076923,4492.307692,4198.974358,4627.179487,3925.128206,4078.974358
16,4348.205128,4597.948717,4518.974358,4264.102564,4461.538461,4167.692307,4426.666666,4196.923076,4216.410256,4495.384615,4192.820512,4619.487179,3920.512821,4069.230769
17,4347.179487,4599.487179,4519.487179,4263.076923,4460.512820,4169.230769,4427.692307,4197.435897,4215.384615,4493.333333,4195.897435,4618.974358,3925.128206,4070.769230
18,4354.871794,4610.256410,4522.051282,4263.589743,4457.948717,4169.230769,4431.794871,4200.512820,4222.564102,4492.307692,4197.948717,4624.102564,3930.256411,4079.487179
19,4358.461538,4614.358974,4521.538461,4263.076923,4456.410256,4171.794871,4440.000000,4203.076923,4235.897435,4509.743589,4200.512820,4630.256410,3930.769231,4086.153846
20,4354.358974,4611.282051,4521.538461,4265.128205,4458.974358,4173.333333,4436.923076,4207.179487,4237.948717,4514.871794,4207.179487,4629.230769,3934.358975,4084.102564
21,4358.461538,4613.846153,4524.615384,4266.666666,4456.923076,4171.794871,4430.256410,4209.743589,4229.743589,4501.025641,4215.897435,4628.205128,3945.641026,4084.615384
22,4367.179487,4621.025641,4527.179487,4266.666666,4458.974358,4172.307692,4434.358974,4207.692307,4233.846153,4506.153846,4213.846153,4633.333333,3943.589744,4091.794871
23,4358.974358,4615.384615,4522.564102,4263.076923,4465.641025,4169.230769,4435.897435,4201.538461,4236.410256,4512.307692,4200.000000,4629.230769,3924.102565,4083.589743
24,4350.256410,4605.641025,4519.487179,4255.384615,4458.461538,4166.666666,4430.256410,4198.974358,4221.025641,4494.358974,4197.435897,4620.000000,3926.153847,4072.307692
25,4356.410256,4616.410256,4523.589743,4262.564102,4450.256410,4169.743589,4432.820512,4203.589743,4220.512820,4488.717948,4206.153846,4625.641025,3949.230770,4083.589743
26,4362.051282,4626.153846,4523.076923,4278.974358,4457.948717,4171.282051,4434.871794,4202.564102,4233.333333,4502.564102,4202.564102,4631.282051,3945.128206,4091.282051
27,4358.461538,4618.974358,4519.487179,4274.871794,4458.461538,4168.205128,4427.692307,4191.794871,4227.179487,4500.512820,4194.358974,4622.564102,3923.076924,4078.461538
28,4352.820512,4615.384615,4518.461538,4259.487179,4451.794871,4168.205128,4427.179487,4189.743589,4214.871794,4488.205128,4196.923076,4616.923076,3921.025642,4070.256410
29,4347.179487,4611.794871,4515.384615,4260.000000,4456.923076,4169.230769,4432.820512,4197.948717,4214.871794,4488.205128,4194.871794,4617.948717,3928.205129,4071.794871
30,4346.153846,4604.102564,4515.897435,4266.666666,4461.025641,4169.230769,4432.820512,4201.025641,4218.974358,4494.358974,4189.230769,4615.897435,3926.153847,4072.307692
31,4351.794871,4612.307692,4522.564102,4267.179487,4455.897435,4170.256410,4432.307692,4201.025641,4225.128205,4496.923076,4194.358974,4617.948717,3922.564103,4073.333333
32,4356.923076,4623.589743,4523.076923,4266.153846,4458.974358,4170.256410,4431.794871,4195.384615,4226.153846,4498.461538,4201.025641,4619.487179,3923.076924,4075.384615
33,4355.897435,4618.461538,4520.512820,4263.589743,4461.025641,4170.769230,4430.256410,4191.282051,4224.102564,4504.102564,4203.589743,4617.948717,3930.769231,4079.487179
34,4356.410256,4615.384615,4524.102564,4258.974358,4450.769230,4168.717948,4429.230769,4194.871794,4227.179487,4505.641025,4199.487179,4618.974358,3938.461539,4088.717948
35,4355.897435,4617.948717,4524.102564,4262.051282,4448.717948,4165.128205,4426.666666,4192.307692,4223.076923,4495.384615,4190.256410,4618.461538,3934.358975,4089.230769
36,4351.794871,4614.871794,4520.000000,4264.615384,4454.358974,4162.051282,4420.512820,4182.564102,4212.820512,4490.256410,4192.820512,4616.923076,3924.102565,4080.512820
37,4350.256410,4612.820512,4517.948717,4254.358974,4450.256410,4156.410256,4418.974358,4182.051282,4213.846153,4487.692307,4203.589743,4614.871794,3923.076924,4074.358974
38,4353.846153,4615.384615,4520.512820,4248.205128,4442.564102,4157.435897,4424.102564,4189.743589,4218.974358,4483.076923,4201.538461,4614.871794,3924.615385,4075.384615
39,4357.435897,4615.384615,4521.538461,4259.487179,4447.179487,4162.051282,4427.692307,4192.820512,4217.435897,4491.794871,4191.794871,4617.435897,3923.589744,4083.589743
40,4357.435897,4614.871794,4517.435897,4268.205128,4459.487179,4162.564102,4426.666666,4193.333333,4218.974358,4503.589743,4189.743589,4615.897435,3927.179488,4087.692307
41,4352.820512,4616.923076,4516.410256,4265.641025,4463.589743,4165.641025,4426.666666,4195.897435,4225.641025,4497.435897,4197.948717,4613.333333,3928.205129,4081.538461
42,4353.333333,4618.461538,4521.538461,4260.512820,4455.897435,4164.615384,4429.230769,4200.512820,4227.179487,4493.333333,4207.179487,4616.923076,3921.538462,4080.000000
43,4356.923076,4615.384615,4516.923076,4253.846153,4443.589743,4157.435897,4426.153846,4197.948717,4220.000000,4495.897435,4196.410256,4615.897435,3924.102565,4088.717948
44,4356.923076,4615.384615,4510.769230,4254.358974,4445.641025,4161.538461,4427.692307,4194.358974,4218.974358,4491.282051,4180.512820,4611.282051,3936.410257,4092.307692
45,4358.461538,4623.589743,4521.025641,4267.692307,4457.435897,4173.333333,4438.974358,4203.076923,4226.153846,4490.769230,4190.769230,4618.461538,3938.974359,4089.743589
46,4353.333333,4619.487179,4522.564102,4271.282051,4461.025641,4169.743589,4438.461538,4207.179487,4228.205128,4498.461538,4205.128205,4621.025641,3926.153847,4085.128205
47,4342.564102,4604.102564,4510.769230,4255.897435,4456.410256,4165.641025,4431.794871,4200.512820,4228.717948,4502.564102,4202.051282,4611.282051,3917.435898,4075.384615
48,4348.205128,4608.205128,4513.846153,4251.282051,4456.410256,4170.256410,4438.461538,4202.051282,4232.820512,4500.512820,4196.410256,4610.769230,3924.102565,4075.897435
49,4360.512820,4623.076923,4524.615384,4262.564102,4459.487179,4170.256410,4442.051282,4207.179487,4231.282051,4502.051282,4200.000000,4619.487179,3930.256411,4086.153846
50,4358.461538,4620.512820,4522.564102,4266.153846,4456.923076,4168.205128,4432.307692,4204.615384,4232.307692,4511.282051,4204.102564,4618.461538,3924.102565,4087.692307
51,4355.384615,4610.256410,4520.000000,4261.538461,4454.871794,4168.717948,4430.769230,4200.512820,4233.846153,4507.179487,4203.589743,4615.897435,3924.615385,4086.666666
52,4360.512820,4611.794871,4523.589743,4261.025641,4458.461538,4169.230769,4437.435897,4200.000000,4225.641025,4488.205128,4201.538461,4624.615384,3934.871795,4085.641025
53,4364.615384,4622.564102,4530.769230,4269.230769,4462.051282,4170.256410,4435.897435,4202.051282,4220.512820,4491.794871,4200.512820,4631.794871,3931.794872,4082.564102
54,4366.666666,4627.692307,4536.923076,4277.948717,4459.487179,4169.743589,4433.846153,4211.282051,4229.743589,4514.358974,4201.538461,4634.358974,3921.025642,4085.128205
55,4366.666666,4623.076923,4537.948717,4280.000000,4457.948717,4169.743589,4437.435897,4220.000000,4237.948717,4517.435897,4201.538461,4643.076923,3930.769231,4088.205128
56,4363.076923,4616.923076,4537.948717,4280.512820,4466.153846,4178.974358,4442.564102,4221.025641,4238.974358,4510.256410,4203.076923,4650.769230,3947.692308,4088.205128
57,4357.948717,4618.974358,4533.333333,4280.512820,4474.358974,4182.051282,4443.589743,4217.435897,4235.897435,4504.615384,4202.564102,4641.025641,3940.512821,4087.179487
58,4354.871794,4619.487179,4525.128205,4271.282051,4472.307692,4173.333333,4438.461538,4215.384615,4231.282051,4493.333333,4201.025641,4632.820512,3923.589744,4080.000000
59,4356.410256,4613.333333,4522.051282,4263.076923,4463.076923,4173.846153,4434.358974,4217.435897,4234.871794,4494.871794,4205.641025,4640.000000,3927.179488,4073.333333
60,4358.461538,4611.794871,4528.717948,4268.717948,4458.461538,4176.410256,4434.871794,4221.025641,4240.000000,4507.692307,4213.333333,4645.641025,3941.025642,4083.076923
61,4364.615384,4618.461538,4533.846153,4276.410256,4461.025641,4174.871794,4439.487179,4220.512820,4235.897435,4512.307692,4218.974358,4647.179487,3945.641026,4095.897435
62,4370.256410,4622.051282,4530.256410,4275.897435,4461.538461,4180.512820,4444.102564,4220.512820,4235.897435,4512.307692,4216.923076,4648.717948,3938.974359,4093.333333
63,4360.512820,4614.358974,4525.128205,4270.256410,4462.051282,4183.589743,4443.589743,4218.974358,4239.487179,4511.794871,4207.692307,4645.128205,3931.794872,4085.641025
64,4355.897435,4609.230769,4524.102564,4264.615384,4468.205128,4178.461538,4442.051282,4216.923076,4235.384615,4507.179487,4199.487179,4643.076923,3935.384616,4087.179487
65,4367.179487,4618.461538,4527.692307,4266.153846,4470.769230,4182.564102,4446.153846,4219.487179,4231.794871,4506.153846,4202.051282,4648.717948,3941.538462,4090.769230
66,4361.538461,4616.923076,4522.564102,4268.717948,4471.282051,4186.666666,4445.128205,4212.820512,4225.641025,4499.487179,4208.717948,4640.000000,3929.743590,4081.025641
67,4338.974358,4599.487179,4511.794871,4262.051282,4471.282051,4173.846153,4432.307692,4198.461538,4212.307692,4487.179487,4200.512820,4621.538461,3918.461539,4069.230769
68,4338.974358,4602.564102,4513.846153,4257.948717,4465.641025,4168.717948,4430.769230,4203.076923,4219.487179,4493.846153,4185.641025,4624.615384,3927.692308,4075.384615
69,4352.307692,4616.923076,4523.589743,4260.000000,4457.948717,4176.410256,4442.564102,4216.923076,4236.410256,4507.692307,4188.205128,4636.410256,3933.333334,4081.538461
70,4349.230769,4606.153846,4525.641025,4261.538461,4457.435897,4178.461538,4447.179487,4214.871794,4230.769230,4505.641025,4205.128205,4635.897435,3918.974359,4072.307692
71,4342.564102,4597.948717,4516.410256,4263.589743,4458.974358,4169.743589,4436.410256,4202.564102,4215.384615,4495.384615,4203.076923,4629.230769,3908.717949,4066.153846
72,4338.974358,4607.179487,4507.692307,4260.512820,4453.333333,4163.076923,4426.153846,4195.897435,4209.230769,4481.025641,4186.153846,4625.128205,3913.846154,4065.641025
73,4339.487179,4611.282051,4506.666666,4253.333333,4449.743589,4167.179487,4428.205128,4200.000000,4211.794871,4478.461538,4183.076923,4622.564102,3918.461539,4069.743589
74,4342.564102,4607.179487,4508.205128,4247.692307,4453.333333,4169.743589,4430.256410,4205.641025,4216.410256,4488.717948,4184.615384,4624.102564,3912.820513,4074.358974
75,4344.615384,4603.076923,4510.256410,4247.179487,4460.512820,4168.205128,4426.153846,4200.512820,4214.871794,4489.230769,4183.076923,4625.641025,3906.153847,4074.871794
76,4350.256410,4602.051282,4516.410256,4257.435897,4463.076923,4168.717948,4431.282051,4203.076923,4214.871794,4487.692307,4196.923076,4627.692307,3911.282052,4074.358974
77,4353.333333,4605.128205,4523.076923,4267.692307,4455.897435,4171.282051,4441.538461,4215.384615,4225.128205,4497.435897,4206.666666,4633.333333,3915.384616,4076.923076
78,4345.128205,4601.538461,4520.000000,4258.461538,4448.717948,4169.743589,4434.871794,4210.769230,4227.179487,4499.487179,4189.230769,4633.333333,3913.846154,4077.435897
79,4341.025641,4597.435897,4518.461538,4244.615384,4450.256410,4168.717948,4425.641025,4198.974358,4217.435897,4487.692307,4182.564102,4629.230769,3919.487180,4078.461538
80,4350.256410,4606.153846,4525.128205,4251.794871,4457.948717,4169.743589,4430.769230,4200.000000,4214.358974,4483.589743,4202.564102,4633.333333,3928.717949,4081.538461
81,4355.384615,4609.230769,4525.641025,4264.615384,4463.076923,4170.769230,4434.358974,4205.128205,4217.948717,4493.333333,4211.794871,4636.410256,3929.743590,4082.051282
82,4355.897435,4601.538461,4522.564102,4263.589743,4462.564102,4177.948717,4430.769230,4205.641025,4221.025641,4504.102564,4201.025641,4635.384615,3926.666667,4086.153846
83,4357.948717,4605.641025,4523.589743,4257.948717,4460.512820,4180.000000,4431.794871,4205.128205,4221.538461,4506.153846,4196.923076,4636.923076,3928.717949,4089.230769
84,4353.333333,4614.871794,4523.589743,4260.000000,4467.179487,4178.461538,4431.794871,4203.589743,4224.102564,4501.025641,4209.230769,4636.410256,3928.717949,4086.153846
85,4351.794871,4608.717948,4522.564102,4261.025641,4471.794871,4177.948717,4429.230769,4203.589743,4228.205128,4491.794871,4214.358974,4633.333333,3924.615385,4087.179487
86,4356.923076,4601.538461,4523.076923,4257.435897,4463.589743,4174.871794,4430.769230,4205.128205,4228.717948,4486.153846,4202.051282,4636.410256,3924.102565,4091.794871
87,4358.974358,4609.743589,4523.076923,4258.974358,4461.025641,4175.384615,4431.794871,4203.076923,4228.205128,4498.461538,4196.923076,4638.461538,3928.205129,4091.282051
88,4358.974358,4616.410256,4523.076923,4265.128205,4466.153846,4181.025641,4431.282051,4202.051282,4230.256410,4509.230769,4208.205128,4634.871794,3932.307693,4087.179487
89,4354.871794,4609.230769,4522.564102,4265.641025,4461.025641,4181.538461,4431.282051,4203.589743,4228.717948,4500.512820,4210.256410,4631.282051,3930.769231,4080.512820
90,4348.717948,4605.641025,4521.025641,4261.025641,4461.025641,4179.487179,4433.846153,4201.538461,4226.153846,4494.871794,4198.974358,4632.820512,3927.179488,4079.487179
91,4351.282051,4610.769230,4521.025641,4260.512820,4472.820512,4185.128205,4440.512820,4203.076923,4231.794871,4501.025641,4196.410256,4631.794871,3925.641026,4089.743589
