,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4495.897435,4589.743589,4274.358974,4420.000000,3776.923077,4435.897435,4261.538461,4283.589743,4561.538461,4257.435897,4411.282051,3495.897436,4067.692307
1,4378.461538,4501.538461,4594.358974,4278.461538,4423.589743,3780.512821,4440.512820,4262.051282,4290.769230,4569.230769,4260.512820,4414.358974,3506.666667,4072.820512
2,4385.128205,4504.102564,4599.487179,4270.256410,4418.461538,3778.461539,4442.051282,4264.615384,4300.512820,4567.692307,4269.743589,4413.333333,3510.256411,4079.487179
3,4380.512820,4500.512820,4595.384615,4262.564102,4411.794871,3774.358975,4438.461538,4261.538461,4292.820512,4566.153846,4271.282051,4409.230769,3496.410257,4073.333333
4,4372.307692,4492.307692,4589.230769,4264.615384,4410.769230,3770.769231,4436.410256,4251.794871,4284.102564,4568.205128,4258.461538,4404.102564,3489.743590,4065.641025
5,4380.000000,4498.461538,4595.897435,4265.128205,4418.974358,3774.358975,4442.564102,4251.282051,4289.743589,4572.307692,4251.794871,4405.128205,3512.307693,4072.307692
6,4389.743589,4506.666666,4604.102564,4261.538461,4425.128205,3781.025642,4445.128205,4263.589743,4300.512820,4576.923076,4263.589743,4408.205128,3526.666667,4080.000000
7,4385.128205,4500.512820,4603.589743,4268.205128,4425.641025,3782.564103,4441.538461,4268.205128,4302.564102,4575.384615,4272.307692,4404.615384,3505.641026,4076.923076
8,4382.051282,4498.974358,4605.128205,4276.410256,4427.179487,3782.564103,4450.256410,4265.641025,4298.461538,4574.358974,4269.230769,4401.025641,3496.923077,4074.358974
9,4386.153846,4508.717948,4604.102564,4270.256410,4425.128205,3783.589744,4458.461538,4261.025641,4293.846153,4577.948717,4267.179487,4403.589743,3523.076924,4078.461538
10,4380.512820,4509.230769,4595.384615,4261.025641,4416.923076,3778.974359,4449.743589,4251.282051,4289.230769,4575.384615,4262.564102,4400.000000,3530.769231,4077.948717
11,4370.256410,4497.948717,4592.307692,4258.974358,4412.820512,3772.307693,4439.487179,4244.615384,4284.102564,4566.153846,4256.410256,4390.769230,3512.307693,4069.230769
12,4368.205128,4492.820512,4595.897435,4262.051282,4415.384615,3770.769231,4440.000000,4247.179487,4284.102564,4570.769230,4262.051282,4387.179487,3507.692308,4068.205128
