,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4516.410256,4530.256410,4265.128205,4421.025641,4198.974358,4433.333333,4183.589743,4228.717948,4495.384615,4211.794871,4642.564102,4018.974358,4040.000000
1,4361.538461,4515.897435,4533.846153,4263.076923,4417.948717,4201.538461,4435.384615,4186.153846,4232.307692,4492.307692,4210.256410,4643.076923,4015.384615,4040.000000
2,4357.435897,4506.666666,4525.641025,4263.076923,4411.794871,4200.000000,4428.717948,4183.076923,4228.717948,4495.384615,4205.128205,4635.897435,4000.512820,4032.820512
3,4355.897435,4503.589743,4521.538461,4264.102564,4410.769230,4193.846153,4425.128205,4184.102564,4227.179487,4494.358974,4203.076923,4631.794871,3998.974359,4028.205128
4,4361.538461,4511.282051,4527.179487,4263.076923,4420.512820,4192.307692,4427.692307,4185.128205,4226.666666,4490.769230,4205.128205,4636.410256,4014.358974,4036.923076
5,4368.205128,4520.512820,4532.820512,4263.589743,4432.307692,4200.000000,4433.846153,4184.102564,4227.179487,4496.923076,4208.205128,4644.102564,4022.051282,4044.615384
6,4374.358974,4525.641025,4533.846153,4266.153846,4430.256410,4205.128205,4441.538461,4185.128205,4232.307692,4505.641025,4213.333333,4644.615384,4017.435897,4042.564102
7,4371.282051,4521.538461,4532.820512,4266.153846,4414.871794,4200.000000,4443.076923,4184.615384,4233.846153,4502.051282,4213.333333,4638.461538,4018.461538,4043.589743
8,4364.102564,4512.820512,4531.794871,4263.076923,4415.897435,4198.461538,4436.923076,4186.666666,4226.153846,4491.794871,4205.641025,4635.384615,4023.589743,4038.974358
9,4365.128205,4513.846153,4533.333333,4263.589743,4433.333333,4202.564102,4438.461538,4188.717948,4225.641025,4492.307692,4207.692307,4641.025641,4019.487179,4031.282051
10,4368.205128,4519.487179,4534.358974,4262.564102,4426.666666,4200.512820,4438.461538,4185.128205,4229.230769,4500.000000,4216.410256,4646.153846,4013.846153,4038.461538
11,4367.179487,4513.333333,4533.333333,4257.948717,4406.666666,4195.897435,4430.256410,4180.512820,4224.615384,4496.923076,4215.384615,4644.615384,4016.923076,4048.717948
12,4366.666666,4509.743589,4538.461538,4261.025641,4420.512820,4200.512820,4430.256410,4184.102564,4222.051282,4492.307692,4211.794871,4646.153846,4024.102564,4047.179487
13,4366.153846,4519.487179,4543.076923,4263.076923,4441.538461,4202.564102,4434.358974,4185.641025,4225.128205,4496.923076,4215.384615,4651.282051,4022.051282,4038.974358
14,4362.564102,4515.384615,4534.871794,4252.820512,4427.692307,4192.307692,4429.230769,4174.871794,4219.487179,4490.769230,4208.717948,4644.615384,4010.769230,4031.794871
15,4360.000000,4504.102564,4529.743589,4246.666666,4413.846153,4188.717948,4426.666666,4168.205128,4212.307692,4476.923076,4198.461538,4633.846153,4005.641025,4031.282051
16,4359.487179,4505.641025,4531.794871,4250.769230,4422.564102,4193.333333,4431.794871,4171.282051,4215.384615,4475.384615,4197.435897,4631.794871,4008.205128,4032.820512
17,4356.410256,4505.641025,4529.743589,4250.769230,4426.666666,4189.230769,4428.717948,4174.358974,4213.846153,4481.538461,4192.820512,4630.256410,4002.051282,4029.743589
18,4358.461538,4503.589743,4527.692307,4248.205128,4426.153846,4184.615384,4426.666666,4176.923076,4210.769230,4483.589743,4188.717948,4628.205128,3997.435898,4027.179487
19,4363.589743,4508.717948,4530.256410,4249.230769,4429.230769,4189.743589,4429.743589,4175.384615,4213.333333,4478.461538,4192.307692,4632.307692,4002.564102,4027.179487
20,4366.153846,4507.692307,4533.333333,4252.307692,4428.717948,4196.410256,4427.179487,4169.230769,4212.307692,4480.000000,4196.410256,4635.897435,4005.128205,4028.717948
21,4368.205128,4506.666666,4536.410256,4253.846153,4427.179487,4199.487179,4427.692307,4168.717948,4209.743589,4487.179487,4194.358974,4636.410256,4005.128205,4035.384615
22,4364.615384,4509.743589,4533.846153,4252.820512,4423.076923,4200.512820,4429.230769,4170.256410,4211.794871,4488.205128,4191.282051,4635.384615,4006.666666,4030.256410
23,4356.923076,4501.538461,4527.179487,4246.153846,4423.589743,4197.948717,4426.666666,4172.820512,4215.384615,4483.589743,4193.846153,4630.769230,3998.974359,4019.487179
24,4354.358974,4492.820512,4523.589743,4235.897435,4429.743589,4195.897435,4431.794871,4180.000000,4215.897435,4480.512820,4193.333333,4626.153846,3992.820513,4016.923076
25,4356.923076,4497.948717,4525.641025,4236.410256,4426.153846,4196.923076,4442.051282,4185.641025,4220.000000,4481.538461,4184.102564,4627.692307,3998.974359,4018.461538
26,4358.974358,4504.615384,4530.769230,4246.153846,4427.179487,4200.512820,4444.615384,4192.820512,4229.230769,4487.692307,4181.538461,4632.820512,4004.102564,4021.538461
27,4363.589743,4507.692307,4534.871794,4250.256410,4448.205128,4204.615384,4445.128205,4204.102564,4236.410256,4502.564102,4195.384615,4638.974358,4007.692307,4028.717948
28,4367.692307,4504.102564,4532.307692,4246.153846,4451.282051,4204.102564,4446.153846,4200.000000,4233.333333,4503.589743,4201.025641,4638.974358,4011.794871,4029.230769
29,4362.564102,4496.923076,4528.717948,4241.538461,4425.128205,4199.487179,4441.538461,4185.128205,4220.512820,4489.230769,4192.307692,4630.769230,4008.205128,4024.102564
30,4358.974358,4496.923076,4528.717948,4233.846153,4420.512820,4196.410256,4434.358974,4181.025641,4215.897435,4484.102564,4191.794871,4628.205128,4001.025641,4021.538461
31,4366.153846,4505.128205,4531.794871,4233.333333,4446.666666,4196.410256,4431.282051,4185.128205,4218.974358,4487.179487,4197.948717,4635.384615,4001.538461,4021.025641
32,4373.846153,4507.179487,4533.846153,4239.487179,4450.256410,4198.461538,4429.743589,4184.615384,4220.512820,4485.128205,4195.384615,4636.410256,4012.307692,4026.153846
33,4372.307692,4503.076923,4530.769230,4233.846153,4427.179487,4194.871794,4428.717948,4181.538461,4223.076923,4484.102564,4193.846153,4633.333333,4016.410256,4033.846153
34,4371.794871,4504.102564,4529.230769,4234.358974,4429.743589,4188.717948,4430.769230,4184.102564,4230.256410,4496.923076,4199.487179,4638.974358,4014.358974,4037.948717
