,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4537.948717,4537.435897,4262.051282,4506.666666,4203.076923,4437.948717,4203.589743,4226.666666,4498.974358,4197.435897,4640.000000,3968.205129,4069.743589
1,4393.846153,4536.923076,4529.230769,4269.743589,4502.051282,4197.948717,4429.230769,4201.025641,4223.589743,4496.923076,4180.512820,4635.897435,3970.256411,4064.615384
2,4394.358974,4531.794871,4530.256410,4265.128205,4497.948717,4200.512820,4432.307692,4200.512820,4220.512820,4497.435897,4181.025641,4634.871794,3975.897436,4062.051282
3,4398.461538,4534.871794,4534.358974,4254.358974,4506.153846,4203.076923,4439.487179,4204.615384,4223.076923,4507.692307,4201.538461,4634.358974,3969.743590,4065.128205
4,4393.846153,4537.435897,4526.153846,4249.230769,4505.641025,4201.025641,4434.358974,4200.512820,4222.564102,4503.589743,4194.871794,4629.743589,3962.564103,4060.512820
5,4384.102564,4526.666666,4518.461538,4247.179487,4497.948717,4199.487179,4427.692307,4193.846153,4218.461538,4483.589743,4182.564102,4626.666666,3963.076924,4050.769230
6,4380.512820,4519.487179,4522.051282,4253.846153,4498.461538,4197.948717,4426.666666,4195.384615,4213.846153,4476.410256,4180.000000,4624.102564,3958.974359,4045.641025
7,4378.461538,4521.025641,4522.051282,4263.589743,4498.461538,4197.948717,4425.641025,4196.410256,4210.769230,4490.256410,4172.820512,4619.487179,3947.179488,4044.615384
8,4380.512820,4525.128205,4522.051282,4256.410256,4496.410256,4201.538461,4434.358974,4197.948717,4219.487179,4495.897435,4173.333333,4624.102564,3943.589744,4049.230769
9,4384.615384,4526.153846,4526.666666,4243.589743,4503.589743,4203.589743,4443.589743,4203.076923,4227.179487,4486.666666,4183.589743,4633.333333,3960.000000,4054.871794
10,4383.076923,4527.692307,4521.025641,4247.179487,4506.666666,4200.000000,4436.923076,4201.538461,4221.025641,4484.102564,4186.153846,4633.846153,3974.358975,4052.307692
11,4384.615384,4536.410256,4522.051282,4263.076923,4503.076923,4205.128205,4433.846153,4204.102564,4224.102564,4497.435897,4193.846153,4635.897435,3971.794872,4051.794871
12,4393.333333,4538.974358,4535.897435,4264.102564,4508.205128,4209.743589,4444.102564,4214.871794,4240.000000,4514.871794,4206.153846,4646.666666,3969.230770,4061.025641
13,4396.923076,4532.307692,4530.769230,4252.820512,4508.205128,4203.076923,4446.666666,4216.923076,4244.102564,4514.871794,4198.974358,4646.666666,3968.717949,4062.564102
14,4392.307692,4532.820512,4509.743589,4251.282051,4503.589743,4197.435897,4438.461538,4211.282051,4238.974358,4503.589743,4193.846153,4640.000000,3962.564103,4056.923076
15,4388.717948,4535.897435,4504.102564,4253.333333,4507.692307,4200.000000,4440.000000,4215.897435,4240.000000,4501.538461,4201.025641,4641.538461,3964.615385,4058.974358
16,4388.205128,4532.820512,4508.717948,4254.871794,4509.230769,4204.615384,4445.641025,4220.512820,4244.102564,4505.128205,4203.076923,4644.615384,3975.897436,4060.512820
17,4391.794871,4529.230769,4507.692307,4260.000000,4508.205128,4205.128205,4440.000000,4215.897435,4241.538461,4505.641025,4196.410256,4642.051282,3982.051283,4059.487179
18,4394.358974,4536.923076,4504.615384,4260.000000,4508.205128,4202.564102,4432.820512,4208.717948,4233.333333,4507.179487,4193.846153,4641.538461,3977.435898,4062.051282
19,4387.179487,4542.564102,4497.948717,4246.666666,4505.641025,4197.435897,4431.282051,4201.025641,4224.615384,4503.076923,4191.282051,4638.461538,3964.615385,4057.435897
20,4383.589743,4540.512820,4496.923076,4246.666666,4504.102564,4196.923076,4429.743589,4197.948717,4228.205128,4496.923076,4190.256410,4634.358974,3958.974359,4051.794871
21,4394.871794,4550.256410,4508.717948,4265.641025,4507.179487,4205.128205,4434.871794,4208.717948,4241.025641,4499.487179,4199.487179,4643.589743,3969.743590,4064.102564
22,4403.589743,4558.974358,4513.333333,4267.692307,4507.692307,4208.717948,4443.076923,4215.384615,4240.512820,4500.512820,4204.102564,4652.307692,3971.282052,4072.307692
23,4398.461538,4549.743589,4507.179487,4262.051282,4506.666666,4203.589743,4437.948717,4205.641025,4225.641025,4498.974358,4200.000000,4644.615384,3962.564103,4063.589743
24,4392.820512,4545.641025,4506.666666,4265.128205,4508.717948,4199.487179,4430.256410,4196.410256,4221.025641,4500.000000,4202.564102,4638.461538,3964.102565,4061.025641
25,4393.846153,4556.410256,4507.692307,4261.025641,4502.051282,4197.435897,4429.743589,4191.282051,4220.512820,4494.358974,4195.897435,4641.025641,3963.589744,4061.538461
26,4393.846153,4555.384615,4504.102564,4256.410256,4496.410256,4195.897435,4426.666666,4186.666666,4215.897435,4486.153846,4181.538461,4638.461538,3963.076924,4056.410256
