,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4569.230769,4543.076923,4281.025641,4523.076923,4280.512820,4462.564102,4232.307692,4244.102564,4507.179487,4232.820512,4647.179487,4048.717948,4074.871794
1,4435.897435,4561.025641,4540.512820,4278.974358,4525.641025,4280.000000,4456.923076,4227.692307,4244.615384,4510.256410,4237.948717,4644.615384,4044.615384,4068.205128
2,4426.666666,4561.025641,4529.230769,4278.461538,4516.923076,4272.820512,4444.102564,4215.897435,4235.384615,4506.666666,4229.743589,4635.897435,4038.461538,4063.076923
3,4428.205128,4563.076923,4525.128205,4277.948717,4509.230769,4265.641025,4440.000000,4212.307692,4228.717948,4497.948717,4214.358974,4632.307692,4037.948717,4063.589743
4,4434.358974,4554.871794,4534.358974,4275.384615,4506.666666,4262.564102,4443.076923,4217.435897,4227.179487,4501.025641,4220.000000,4636.410256,4041.025641,4067.179487
5,4434.358974,4550.256410,4533.333333,4270.769230,4506.666666,4264.102564,4443.076923,4218.461538,4225.128205,4500.000000,4226.666666,4635.384615,4037.435897,4068.205128
6,4429.743589,4553.333333,4520.512820,4267.692307,4506.666666,4263.076923,4442.051282,4215.897435,4223.589743,4485.641025,4220.512820,4629.743589,4024.102564,4060.512820
7,4429.743589,4557.948717,4524.615384,4268.205128,4509.230769,4263.076923,4445.128205,4219.487179,4228.717948,4490.256410,4224.102564,4631.282051,4022.564102,4056.923076
8,4432.307692,4557.435897,4537.948717,4271.794871,4512.820512,4268.205128,4448.205128,4223.589743,4230.256410,4502.564102,4226.666666,4635.897435,4033.333333,4063.589743
9,4436.410256,4556.410256,4536.410256,4276.410256,4509.743589,4268.205128,4448.205128,4223.589743,4228.205128,4500.512820,4215.384615,4633.333333,4035.897435,4064.102564
10,4438.461538,4551.794871,4527.692307,4274.358974,4504.102564,4262.564102,4447.692307,4222.564102,4231.282051,4498.974358,4212.307692,4625.128205,4030.769230,4057.948717
11,4436.923076,4546.153846,4523.076923,4267.179487,4502.564102,4261.025641,4445.641025,4218.974358,4228.717948,4498.461538,4216.923076,4620.512820,4029.230769,4055.897435
12,4438.461538,4549.743589,4526.153846,4265.128205,4504.102564,4264.102564,4442.564102,4217.435897,4221.538461,4489.230769,4220.000000,4623.076923,4025.128205,4054.871794
13,4443.076923,4551.282051,4531.794871,4267.692307,4505.128205,4263.076923,4442.564102,4217.948717,4223.076923,4486.153846,4221.538461,4627.692307,4020.000000,4054.358974
14,4447.692307,4550.256410,4533.333333,4272.820512,4504.102564,4260.000000,4443.076923,4221.025641,4225.128205,4493.333333,4215.897435,4631.282051,4024.102564,4055.897435
15,4451.282051,4556.410256,4537.435897,4277.435897,4506.153846,4262.564102,4443.589743,4225.128205,4228.205128,4499.487179,4214.871794,4636.410256,4031.794871,4061.538461
16,4452.307692,4559.487179,4539.487179,4278.974358,4509.743589,4265.128205,4444.102564,4224.615384,4235.384615,4502.051282,4220.512820,4634.358974,4032.820512,4066.153846
17,4446.153846,4553.333333,4528.717948,4275.897435,4507.179487,4264.615384,4443.589743,4221.025641,4233.846153,4498.461538,4216.410256,4624.102564,4023.589743,4058.974358
18,4443.076923,4547.692307,4525.128205,4271.282051,4505.128205,4263.076923,4444.615384,4221.025641,4230.769230,4496.410256,4212.820512,4622.564102,4017.948717,4051.282051
19,4450.256410,4550.256410,4531.794871,4268.205128,4509.743589,4262.564102,4446.153846,4226.666666,4235.384615,4501.025641,4215.897435,4630.769230,4020.512820,4052.820512
20,4452.307692,4546.666666,4532.820512,4268.717948,4506.153846,4261.025641,4443.589743,4227.179487,4234.358974,4500.000000,4216.410256,4631.282051,4021.025641,4050.256410
21,4446.666666,4542.564102,4531.794871,4270.256410,4497.435897,4260.000000,4442.051282,4222.564102,4225.128205,4496.410256,4216.410256,4625.641025,4022.564102,4045.128205
22,4447.179487,4547.179487,4531.794871,4271.282051,4501.538461,4263.076923,4441.025641,4216.923076,4218.974358,4492.820512,4216.410256,4627.692307,4028.717948,4052.307692
23,4450.769230,4545.641025,4524.615384,4270.769230,4504.615384,4259.487179,4431.794871,4209.230769,4214.871794,4481.025641,4214.358974,4627.179487,4022.564102,4054.871794
24,4444.615384,4537.948717,4520.000000,4264.615384,4496.410256,4253.846153,4422.564102,4206.153846,4210.769230,4473.333333,4206.666666,4620.512820,4004.615384,4044.615384
25,4440.512820,4541.025641,4525.641025,4262.564102,4497.948717,4258.461538,4430.769230,4210.769230,4212.820512,4480.512820,4197.435897,4624.615384,4007.179487,4043.589743
26,4446.666666,4549.743589,4526.153846,4273.333333,4507.179487,4265.641025,4442.564102,4218.974358,4218.461538,4488.205128,4201.538461,4632.820512,4022.564102,4051.282051
27,4446.153846,4549.743589,4523.076923,4279.487179,4510.769230,4269.743589,4443.076923,4222.051282,4224.615384,4491.282051,4214.871794,4632.820512,4019.487179,4045.128205
28,4443.589743,4550.256410,4528.205128,4275.897435,4513.846153,4273.333333,4442.051282,4225.641025,4232.820512,4499.487179,4217.948717,4632.307692,4016.410256,4044.102564
29,4450.256410,4554.871794,4534.871794,4277.435897,4514.871794,4273.333333,4445.641025,4223.589743,4236.410256,4502.051282,4219.487179,4635.384615,4031.794871,4058.974358
30,4455.897435,4551.282051,4536.923076,4276.923076,4506.666666,4265.641025,4444.615384,4214.358974,4230.256410,4492.307692,4226.666666,4633.846153,4034.358974,4062.051282
31,4455.897435,4546.153846,4534.871794,4272.307692,4505.641025,4262.564102,4438.461538,4215.384615,4230.256410,4492.307692,4222.051282,4631.282051,4023.589743,4052.820512
32,4454.358974,4546.153846,4532.307692,4273.333333,4514.358974,4269.743589,4440.512820,4223.589743,4233.846153,4504.615384,4212.820512,4629.230769,4023.589743,4052.820512
33,4455.897435,4548.717948,4530.256410,4277.948717,4513.333333,4269.743589,4442.564102,4221.538461,4231.282051,4509.230769,4214.358974,4628.717948,4023.589743,4054.358974
34,4460.000000,4550.769230,4533.846153,4275.897435,4510.256410,4265.128205,4437.948717,4218.461538,4229.743589,4502.564102,4220.000000,4630.769230,4022.051282,4051.282051
35,4460.000000,4549.743589,4537.948717,4274.358974,4514.358974,4268.205128,4437.435897,4224.615384,4232.307692,4498.461538,4224.102564,4632.307692,4026.666666,4052.307692
36,4460.000000,4552.307692,4536.410256,4280.000000,4515.384615,4272.820512,4442.051282,4231.282051,4236.923076,4505.128205,4223.076923,4636.410256,4032.820512,4060.000000
37,4469.743589,4562.564102,4538.974358,4283.076923,4515.897435,4272.820512,4441.025641,4233.846153,4243.076923,4512.307692,4224.102564,4644.102564,4039.487179,4066.666666
38,4471.794871,4561.538461,4538.461538,4275.897435,4516.923076,4271.794871,4431.282051,4229.230769,4237.435897,4502.051282,4222.051282,4640.512820,4034.871794,4060.000000
39,4460.000000,4549.743589,4531.282051,4270.256410,4516.923076,4270.769230,4426.666666,4223.076923,4230.256410,4488.717948,4212.307692,4630.256410,4021.538461,4047.179487
40,4460.512820,4552.307692,4532.820512,4275.897435,4518.461538,4271.282051,4434.358974,4226.666666,4239.487179,4496.410256,4215.897435,4630.256410,4028.717948,4048.717948
41,4474.871794,4561.025641,4537.948717,4284.615384,4519.487179,4271.794871,4437.948717,4227.179487,4238.974358,4507.179487,4223.589743,4636.410256,4042.051282,4057.435897
42,4475.897435,4560.512820,4535.384615,4281.538461,4523.076923,4273.333333,4435.384615,4221.538461,4223.589743,4498.461538,4218.974358,4636.410256,4031.282051,4056.410256
43,4472.307692,4562.051282,4534.358974,4276.923076,4529.230769,4279.487179,4437.948717,4223.589743,4222.564102,4495.384615,4217.948717,4635.897435,4021.025641,4055.384615
44,4475.897435,4562.564102,4535.897435,4281.025641,4530.769230,4283.076923,4442.564102,4228.717948,4235.897435,4507.692307,4221.538461,4642.051282,4035.384615,4060.512820
