,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4581.025641,4547.692307,4268.717948,4525.641025,4208.205128,4435.897435,4226.153846,4234.358974,4516.923076,4239.487179,4649.743589,3997.948718,4074.358974
1,4391.794871,4565.128205,4540.000000,4258.974358,4520.512820,4204.615384,4426.666666,4220.512820,4235.897435,4517.948717,4246.666666,4642.564102,3994.871795,4069.743589
2,4393.333333,4570.256410,4536.923076,4265.641025,4523.076923,4207.179487,4429.743589,4220.512820,4234.871794,4513.333333,4237.948717,4641.025641,3989.743590,4070.769230
3,4393.846153,4582.051282,4540.000000,4269.230769,4521.538461,4205.641025,4432.307692,4224.102564,4229.743589,4504.102564,4226.666666,4642.564102,3988.205129,4076.410256
4,4391.794871,4577.435897,4541.538461,4263.076923,4511.794871,4200.512820,4427.692307,4221.538461,4233.333333,4507.692307,4230.769230,4643.076923,3987.179488,4077.435897
5,4396.410256,4573.333333,4540.512820,4266.153846,4513.333333,4200.512820,4432.307692,4222.564102,4237.435897,4520.000000,4246.153846,4644.102564,3997.435898,4074.871794
6,4402.564102,4580.000000,4543.076923,4277.435897,4518.461538,4201.538461,4436.923076,4228.205128,4233.846153,4523.076923,4249.230769,4644.615384,4005.128205,4076.923076
7,4400.000000,4585.128205,4547.692307,4280.000000,4515.897435,4204.615384,4432.307692,4229.230769,4236.923076,4514.871794,4237.948717,4645.641025,3998.974359,4077.948717
8,4396.923076,4582.051282,4543.589743,4275.897435,4517.435897,4207.692307,4431.282051,4225.128205,4241.025641,4507.692307,4230.256410,4643.589743,3993.846154,4073.333333
9,4394.871794,4574.358974,4535.384615,4274.358974,4519.487179,4208.205128,4432.820512,4222.051282,4232.820512,4502.051282,4232.820512,4641.025641,3990.769231,4069.230769
10,4392.307692,4572.307692,4535.384615,4273.333333,4516.923076,4202.051282,4430.769230,4217.948717,4228.205128,4501.538461,4231.794871,4642.051282,3982.564103,4067.692307
11,4393.846153,4577.435897,4542.564102,4266.666666,4515.384615,4200.512820,4433.846153,4212.307692,4226.666666,4506.666666,4228.205128,4643.076923,3980.000000,4067.692307
12,4395.897435,4580.000000,4543.589743,4267.179487,4515.897435,4203.076923,4436.923076,4209.743589,4217.435897,4502.051282,4229.230769,4641.025641,3985.128206,4067.692307
13,4396.923076,4581.538461,4542.564102,4278.461538,4516.923076,4200.512820,4436.923076,4215.384615,4223.076923,4499.487179,4228.717948,4646.153846,3988.717949,4069.743589
