,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4510.769230,4525.128205,4279.487179,4449.743589,4182.051282,4443.589743,4219.487179,4221.538461,4496.410256,4225.641025,4648.717948,3963.589744,4002.051282
1,4377.948717,4503.589743,4523.589743,4272.820512,4443.076923,4177.948717,4439.487179,4218.974358,4226.153846,4498.974358,4233.333333,4654.358974,3971.794872,4014.358974
2,4388.717948,4498.461538,4525.128205,4277.948717,4443.076923,4175.897435,4438.461538,4218.974358,4227.179487,4500.000000,4239.487179,4660.512820,3993.333334,4028.717948
3,4393.846153,4500.000000,4531.282051,4280.000000,4442.564102,4177.435897,4443.589743,4222.051282,4233.846153,4506.153846,4243.076923,4668.205128,3996.410257,4034.358974
4,4390.256410,4501.025641,4532.820512,4268.205128,4447.179487,4187.179487,4446.666666,4231.794871,4240.000000,4503.589743,4242.564102,4670.769230,3986.666667,4031.794871
5,4385.128205,4494.358974,4526.153846,4263.589743,4447.692307,4190.769230,4446.153846,4236.923076,4236.923076,4499.487179,4239.487179,4667.179487,3983.076924,4025.128205
6,4380.512820,4490.769230,4521.538461,4273.846153,4440.000000,4185.128205,4446.666666,4233.333333,4236.410256,4502.051282,4234.358974,4664.102564,3979.487180,4021.538461
7,4379.487179,4494.871794,4522.051282,4276.410256,4441.025641,4186.666666,4447.692307,4228.717948,4235.897435,4501.025641,4229.230769,4660.000000,3974.871795,4021.025641
8,4378.974358,4495.384615,4515.897435,4268.205128,4448.717948,4188.205128,4445.128205,4221.538461,4226.153846,4488.717948,4219.487179,4651.282051,3971.282052,4014.871794
9,4374.358974,4488.717948,4509.230769,4263.076923,4446.666666,4182.564102,4438.974358,4212.307692,4217.435897,4475.897435,4208.717948,4643.076923,3963.589744,4004.102564
10,4375.384615,4491.794871,4509.230769,4269.230769,4448.205128,4182.564102,4438.461538,4210.256410,4221.538461,4478.974358,4213.333333,4645.128205,3963.076924,4006.666666
11,4377.435897,4502.051282,4508.717948,4280.000000,4458.461538,4186.153846,4439.487179,4212.820512,4224.615384,4491.794871,4224.615384,4650.256410,3975.897436,4012.307692
12,4374.358974,4507.179487,4505.128205,4280.000000,4453.333333,4182.051282,4437.435897,4212.820512,4222.564102,4493.846153,4224.102564,4644.102564,3984.615385,4010.256410
13,4372.820512,4508.717948,4505.128205,4276.410256,4443.076923,4178.974358,4437.435897,4215.384615,4225.641025,4490.769230,4222.564102,4641.025641,3978.974359,4010.769230
14,4381.025641,4509.230769,4508.205128,4280.000000,4448.205128,4183.589743,4442.051282,4223.076923,4229.230769,4496.923076,4227.692307,4650.769230,3973.846154,4014.871794
15,4387.692307,4509.230769,4508.205128,4280.000000,4453.846153,4188.205128,4444.102564,4222.564102,4226.153846,4492.307692,4224.615384,4654.871794,3977.948718,4016.410256
16,4390.256410,4514.358974,4511.282051,4280.512820,4450.769230,4190.769230,4442.051282,4213.846153,4221.025641,4480.512820,4220.512820,4648.205128,3980.000000,4019.487179
17,4395.384615,4520.512820,4515.384615,4290.256410,4451.794871,4191.282051,4443.589743,4214.358974,4224.102564,4482.564102,4223.589743,4647.179487,3983.589744,4023.589743
18,4393.846153,4519.487179,4515.384615,4289.230769,4456.410256,4186.153846,4442.564102,4219.487179,4226.153846,4486.153846,4222.051282,4650.256410,3981.538462,4021.025641
19,4385.641025,4512.820512,4514.871794,4280.000000,4448.717948,4180.512820,4437.948717,4214.358974,4218.461538,4481.025641,4214.358974,4648.205128,3969.230770,4015.384615
20,4386.666666,4511.282051,4518.974358,4282.051282,4446.666666,4185.641025,4438.461538,4212.307692,4221.538461,4484.615384,4217.435897,4648.205128,3973.846154,4020.000000
21,4397.435897,4523.076923,4525.641025,4287.692307,4453.846153,4191.794871,4445.641025,4224.615384,4235.897435,4497.435897,4229.230769,4658.461538,3995.384616,4029.230769
22,4405.128205,4532.820512,4527.692307,4289.230769,4456.410256,4186.666666,4445.641025,4231.794871,4243.589743,4504.102564,4235.384615,4670.256410,3998.974359,4031.794871
23,4403.076923,4526.666666,4530.256410,4292.307692,4457.435897,4184.615384,4441.538461,4223.589743,4238.461538,4504.102564,4234.871794,4672.820512,3992.307693,4032.307692
24,4395.384615,4521.538461,4532.307692,4293.846153,4461.025641,4188.717948,4441.538461,4214.358974,4229.743589,4497.435897,4230.769230,4665.641025,4001.538461,4031.794871
25,4395.384615,4528.205128,4529.743589,4287.179487,4460.000000,4188.205128,4442.564102,4214.871794,4229.743589,4491.794871,4225.641025,4663.589743,4013.333333,4028.717948
26,4394.871794,4528.205128,4530.256410,4285.641025,4455.384615,4187.692307,4442.564102,4221.538461,4234.871794,4495.384615,4217.948717,4668.717948,4010.256410,4023.076923
27,4392.820512,4527.179487,4536.410256,4292.820512,4460.000000,4193.846153,4447.179487,4226.666666,4241.025641,4504.102564,4217.948717,4669.743589,4008.717948,4019.487179
28,4401.538461,4541.538461,4542.051282,4300.000000,4472.307692,4201.538461,4455.897435,4232.820512,4250.256410,4511.282051,4234.358974,4673.846153,4026.666666,4028.717948
29,4413.333333,4554.871794,4551.794871,4302.564102,4480.512820,4208.205128,4460.512820,4241.025641,4259.487179,4513.333333,4247.179487,4685.641025,4044.615384,4044.102564
30,4406.666666,4551.794871,4555.897435,4296.410256,4475.897435,4208.717948,4459.487179,4242.564102,4260.512820,4510.769230,4242.564102,4685.128205,4042.051282,4043.589743
31,4394.871794,4538.974358,4549.230769,4288.205128,4467.179487,4200.000000,4457.948717,4234.358974,4253.333333,4510.256410,4233.333333,4674.358974,4035.384615,4033.846153
32,4395.384615,4536.410256,4545.641025,4287.179487,4466.153846,4197.435897,4459.487179,4229.743589,4248.205128,4510.769230,4229.743589,4671.794871,4037.948717,4029.230769
33,4394.871794,4540.000000,4545.641025,4289.230769,4467.179487,4201.538461,4457.435897,4231.794871,4246.666666,4503.076923,4230.256410,4670.769230,4036.410256,4025.641025
34,4390.256410,4537.948717,4546.153846,4288.717948,4466.666666,4203.589743,4459.487179,4235.384615,4250.256410,4494.871794,4234.871794,4666.153846,4030.256410,4026.666666
35,4396.410256,4546.153846,4553.333333,4294.871794,4470.769230,4211.282051,4471.282051,4246.153846,4260.000000,4506.666666,4241.538461,4673.333333,4040.512820,4035.897435
36,4402.051282,4558.974358,4555.897435,4296.410256,4472.820512,4220.000000,4478.974358,4252.820512,4265.128205,4511.794871,4241.025641,4673.846153,4054.358974,4035.384615
