,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4529.230769,4513.333333,4279.487179,4475.897435,4216.410256,4428.205128,4225.641025,4263.589743,4521.538461,4206.666666,4633.333333,3982.564103,4093.846153
1,4372.307692,4528.205128,4514.358974,4277.948717,4479.487179,4217.435897,4429.230769,4224.615384,4264.615384,4518.461538,4211.282051,4638.461538,3971.282052,4094.358974
2,4380.000000,4530.769230,4523.589743,4277.948717,4478.974358,4219.487179,4431.282051,4228.717948,4266.666666,4524.102564,4218.974358,4647.179487,3978.974359,4101.538461
3,4385.128205,4538.974358,4523.589743,4283.076923,4477.948717,4221.025641,4430.769230,4229.230769,4267.692307,4530.256410,4220.512820,4649.743589,3994.358975,4107.692307
4,4388.205128,4540.512820,4520.512820,4288.205128,4483.589743,4219.487179,4430.256410,4226.666666,4268.717948,4529.230769,4220.000000,4648.205128,3993.846154,4106.666666
5,4385.128205,4532.820512,4522.051282,4286.666666,4485.128205,4217.435897,4428.717948,4225.641025,4267.179487,4523.589743,4219.487179,4649.743589,3983.076924,4103.076923
6,4382.564102,4536.410256,4523.076923,4285.128205,4482.051282,4218.461538,4429.230769,4222.051282,4267.179487,4523.076923,4218.974358,4652.307692,3984.102565,4105.641025
7,4383.589743,4540.512820,4518.461538,4281.538461,4477.435897,4217.948717,4427.692307,4215.897435,4264.615384,4523.076923,4218.461538,4650.769230,3990.769231,4105.641025
8,4382.564102,4529.743589,4515.384615,4277.435897,4473.846153,4214.871794,4422.564102,4215.897435,4259.487179,4523.076923,4214.358974,4646.666666,3985.128206,4101.538461
9,4382.051282,4526.153846,4517.435897,4280.000000,4475.384615,4214.871794,4423.076923,4217.948717,4261.025641,4524.102564,4213.333333,4646.666666,3977.435898,4104.102564
10,4383.076923,4533.846153,4514.358974,4282.051282,4480.512820,4217.948717,4426.666666,4216.923076,4264.102564,4521.538461,4218.461538,4649.743589,3981.025642,4106.666666
11,4381.538461,4532.307692,4506.666666,4280.512820,4483.076923,4217.948717,4424.615384,4216.923076,4260.000000,4520.512820,4212.820512,4649.230769,3985.128206,4098.974358
12,4378.461538,4522.564102,4507.692307,4278.974358,4478.974358,4214.871794,4422.051282,4216.923076,4256.923076,4522.051282,4200.512820,4646.153846,3978.461539,4090.769230
13,4378.974358,4524.102564,4509.230769,4275.897435,4476.410256,4214.358974,4420.000000,4214.871794,4257.435897,4518.974358,4198.974358,4642.564102,3971.794872,4090.769230
14,4380.000000,4526.666666,4504.615384,4273.846153,4476.923076,4215.897435,4420.000000,4212.820512,4258.974358,4516.923076,4208.717948,4642.051282,3974.358975,4091.794871
15,4382.564102,4526.153846,4506.666666,4279.487179,4477.948717,4220.000000,4423.589743,4216.410256,4262.564102,4521.025641,4215.897435,4649.743589,3976.923077,4091.794871
16,4380.000000,4522.564102,4508.205128,4273.846153,4472.307692,4214.358974,4421.025641,4218.461538,4258.461538,4517.435897,4209.230769,4649.230769,3972.307693,4089.230769
17,4368.205128,4510.256410,4497.948717,4252.820512,4461.025641,4203.076923,4413.846153,4211.794871,4248.205128,4506.666666,4199.487179,4638.461538,3967.692308,4087.179487
18,4362.564102,4505.128205,4491.282051,4245.128205,4456.923076,4204.615384,4411.282051,4204.615384,4246.666666,4503.076923,4197.948717,4636.410256,3969.230770,4086.666666
19,4366.153846,4507.692307,4492.307692,4248.717948,4461.538461,4207.179487,4408.205128,4201.538461,4249.743589,4506.666666,4196.923076,4638.974358,3966.153847,4081.538461
20,4366.153846,4505.128205,4491.282051,4248.205128,4464.102564,4202.051282,4405.641025,4198.974358,4245.641025,4505.128205,4188.205128,4634.358974,3956.410257,4076.410256
21,4362.564102,4505.128205,4491.282051,4248.717948,4462.051282,4205.128205,4412.307692,4198.461538,4245.641025,4494.871794,4183.589743,4631.282051,3957.435898,4076.923076
22,4366.153846,4509.743589,4494.871794,4251.794871,4464.102564,4213.333333,4412.820512,4200.000000,4247.179487,4491.282051,4187.179487,4634.358974,3960.512821,4078.974358
23,4367.692307,4508.717948,4496.410256,4250.256410,4471.282051,4214.871794,4412.820512,4203.076923,4246.666666,4502.051282,4194.871794,4641.538461,3958.461539,4083.076923
24,4362.564102,4507.692307,4496.410256,4249.743589,4477.948717,4216.923076,4424.615384,4212.307692,4248.717948,4511.282051,4200.000000,4645.641025,3957.435898,4084.102564
25,4362.051282,4512.307692,4494.358974,4256.410256,4475.897435,4219.487179,4425.641025,4215.384615,4250.769230,4508.205128,4200.000000,4642.051282,3957.948718,4076.410256
26,4366.153846,4512.307692,4492.307692,4257.948717,4471.794871,4213.846153,4413.333333,4205.128205,4249.743589,4504.102564,4193.846153,4636.410256,3960.000000,4074.871794
27,4369.743589,4513.333333,4491.282051,4258.974358,4473.846153,4213.333333,4408.717948,4198.461538,4248.205128,4505.641025,4190.769230,4637.948717,3966.666667,4085.128205
28,4371.794871,4516.410256,4493.333333,4259.487179,4472.820512,4215.384615,4413.846153,4202.564102,4248.717948,4509.743589,4195.897435,4644.615384,3966.153847,4087.692307
29,4370.769230,4512.307692,4497.435897,4255.384615,4464.615384,4207.692307,4412.307692,4203.589743,4246.666666,4507.179487,4194.871794,4645.128205,3958.461539,4084.102564
30,4363.589743,4504.102564,4496.410256,4253.333333,4457.948717,4198.974358,4401.538461,4199.487179,4241.538461,4493.846153,4185.641025,4637.435897,3955.384616,4079.487179
31,4357.948717,4503.076923,4491.282051,4251.282051,4456.410256,4197.435897,4396.410256,4197.948717,4240.512820,4486.153846,4182.564102,4633.846153,3956.923077,4076.410256
32,4362.051282,4506.666666,4488.205128,4255.384615,4460.000000,4200.512820,4404.102564,4199.487179,4244.102564,4494.871794,4186.666666,4640.000000,3956.410257,4081.025641
33,4369.230769,4507.692307,4494.358974,4262.564102,4468.717948,4209.743589,4413.333333,4201.538461,4244.102564,4503.076923,4189.743589,4644.615384,3956.923077,4085.128205
34,4371.794871,4510.256410,4502.051282,4256.923076,4471.794871,4213.846153,4413.846153,4202.564102,4239.487179,4497.435897,4188.205128,4643.589743,3958.974359,4081.538461
35,4369.743589,4508.205128,4496.923076,4251.282051,4463.076923,4203.589743,4410.769230,4200.512820,4239.487179,4491.282051,4185.641025,4644.102564,3957.948718,4082.051282
36,4371.794871,4506.666666,4496.923076,4262.051282,4460.512820,4197.948717,4410.256410,4201.025641,4242.051282,4492.307692,4194.358974,4649.743589,3956.923077,4088.205128
37,4372.820512,4509.230769,4504.102564,4263.076923,4466.666666,4203.589743,4412.820512,4204.615384,4246.666666,4499.487179,4204.102564,4652.307692,3959.487180,4089.230769
38,4363.076923,4507.179487,4494.871794,4246.666666,4462.564102,4201.538461,4409.230769,4203.076923,4243.589743,4502.051282,4191.794871,4643.589743,3956.923077,4080.512820
39,4355.384615,4504.615384,4481.025641,4243.589743,4457.435897,4196.923076,4402.051282,4198.974358,4236.923076,4494.871794,4180.000000,4635.897435,3955.897436,4075.897435
