,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4520.000000,4505.128205,4281.538461,4500.000000,4189.230769,4478.974358,4216.410256,4211.282051,4496.923076,4215.897435,4642.564102,3998.461539,4018.461538
1,4383.076923,4517.435897,4504.615384,4268.205128,4501.025641,4187.179487,4472.307692,4217.435897,4213.846153,4496.410256,4212.820512,4642.564102,4001.025641,4021.025641
2,4384.102564,4518.461538,4504.102564,4265.128205,4493.846153,4187.692307,4472.307692,4214.358974,4207.692307,4492.820512,4217.948717,4644.102564,3999.487180,4020.512820
3,4389.743589,4521.538461,4506.153846,4276.410256,4497.435897,4191.282051,4475.897435,4214.358974,4209.230769,4501.025641,4214.871794,4642.051282,4000.512820,4018.974358
4,4391.794871,4524.615384,4507.179487,4274.358974,4509.230769,4194.358974,4474.871794,4223.589743,4218.974358,4507.692307,4209.230769,4637.435897,4004.615384,4020.000000
5,4391.794871,4526.153846,4506.666666,4269.230769,4506.666666,4193.846153,4476.410256,4231.282051,4223.589743,4503.076923,4215.384615,4641.538461,4004.615384,4023.076923
6,4395.384615,4529.230769,4508.717948,4278.461538,4503.076923,4192.307692,4475.384615,4226.153846,4221.025641,4503.589743,4231.282051,4648.205128,4007.692307,4025.641025
7,4393.333333,4528.717948,4510.256410,4276.410256,4508.205128,4192.307692,4473.333333,4217.435897,4214.871794,4510.256410,4234.871794,4646.153846,4009.743589,4023.589743
8,4386.666666,4522.564102,4507.692307,4261.538461,4508.205128,4193.333333,4473.333333,4217.435897,4208.717948,4504.615384,4226.153846,4641.025641,4005.128205,4022.564102
9,4388.205128,4521.025641,4506.666666,4266.666666,4505.641025,4195.897435,4472.820512,4219.487179,4214.358974,4497.435897,4223.076923,4643.076923,4005.641025,4023.589743
10,4394.871794,4530.769230,4507.179487,4284.102564,4506.153846,4196.923076,4475.384615,4216.923076,4222.051282,4500.512820,4226.666666,4648.717948,4010.256410,4026.666666
11,4400.512820,4537.948717,4508.717948,4287.692307,4510.256410,4198.461538,4474.871794,4217.435897,4223.076923,4507.179487,4233.333333,4653.846153,4013.333333,4032.820512
12,4402.051282,4533.846153,4510.256410,4289.743589,4511.282051,4200.000000,4465.128205,4218.461538,4219.487179,4513.846153,4236.410256,4652.820512,4019.487179,4037.948717
13,4397.948717,4530.256410,4508.717948,4293.846153,4506.666666,4197.435897,4456.410256,4212.307692,4214.358974,4512.820512,4224.615384,4646.153846,4018.974358,4032.307692
14,4391.282051,4531.794871,4507.179487,4287.179487,4504.102564,4193.333333,4458.461538,4208.717948,4214.871794,4503.076923,4216.923076,4642.564102,4002.564102,4023.076923
15,4391.794871,4527.179487,4505.641025,4282.051282,4506.153846,4190.256410,4460.512820,4213.846153,4221.025641,4501.538461,4225.128205,4641.025641,3987.692308,4020.000000
16,4393.846153,4518.974358,4505.641025,4284.615384,4498.974358,4188.205128,4461.025641,4217.948717,4221.538461,4503.076923,4219.487179,4641.538461,3992.820513,4020.000000
17,4393.333333,4526.666666,4508.717948,4283.589743,4492.820512,4189.230769,4467.692307,4218.974358,4218.974358,4498.461538,4203.076923,4644.615384,4009.743589,4025.128205
18,4393.333333,4533.333333,4508.717948,4280.512820,4500.512820,4190.256410,4468.717948,4218.974358,4220.000000,4500.000000,4209.230769,4643.589743,4012.307692,4027.692307
19,4385.641025,4518.461538,4505.641025,4278.461538,4500.000000,4189.230769,4463.076923,4218.461538,4221.538461,4506.153846,4216.923076,4641.025641,4000.512820,4017.435897
20,4376.410256,4508.205128,4504.102564,4274.871794,4494.871794,4185.641025,4457.948717,4217.435897,4217.948717,4505.128205,4202.051282,4642.051282,3989.743590,4008.717948
21,4375.384615,4518.461538,4506.666666,4276.410256,4495.384615,4182.564102,4459.487179,4216.410256,4214.358974,4496.410256,4192.820512,4641.538461,3991.794872,4012.820512
22,4383.589743,4527.692307,4509.230769,4283.589743,4500.000000,4188.205128,4469.230769,4217.435897,4216.923076,4496.410256,4198.461538,4642.564102,4010.769230,4023.076923
23,4384.102564,4527.179487,4508.205128,4286.153846,4502.051282,4191.794871,4471.794871,4216.923076,4216.410256,4500.000000,4197.948717,4642.051282,4017.435897,4023.076923
24,4380.512820,4533.846153,4511.794871,4285.641025,4501.025641,4187.692307,4467.179487,4214.358974,4211.794871,4496.923076,4188.205128,4640.000000,4008.717948,4020.512820
25,4388.717948,4545.128205,4522.564102,4286.666666,4502.564102,4191.282051,4469.230769,4216.923076,4220.512820,4499.487179,4188.717948,4647.692307,4017.948717,4029.230769
26,4392.307692,4540.512820,4525.128205,4282.051282,4502.564102,4196.923076,4468.717948,4218.974358,4228.205128,4502.564102,4199.487179,4653.846153,4029.743589,4033.333333
27,4383.076923,4528.717948,4520.000000,4280.000000,4498.974358,4190.769230,4464.615384,4215.897435,4221.538461,4499.487179,4203.076923,4645.641025,4017.948717,4027.179487
28,4379.487179,4532.307692,4522.051282,4287.179487,4498.461538,4185.641025,4471.282051,4217.435897,4220.512820,4497.435897,4200.000000,4645.128205,4012.307692,4026.153846
29,4385.128205,4536.410256,4523.589743,4289.230769,4504.615384,4191.794871,4478.974358,4221.538461,4224.615384,4498.461538,4198.461538,4650.769230,4025.128205,4030.769230
30,4383.589743,4531.794871,4519.487179,4280.512820,4508.205128,4196.410256,4475.897435,4224.615384,4223.589743,4498.974358,4195.384615,4645.641025,4029.230769,4027.179487
31,4380.000000,4530.256410,4520.512820,4272.820512,4505.641025,4194.871794,4475.897435,4229.743589,4225.641025,4502.051282,4193.333333,4645.641025,4022.051282,4024.102564
32,4388.205128,4533.333333,4523.589743,4277.435897,4506.666666,4194.871794,4474.871794,4232.307692,4228.205128,4503.076923,4202.051282,4651.282051,4018.974358,4029.743589
33,4395.384615,4535.384615,4524.615384,4289.230769,4511.282051,4200.000000,4476.923076,4232.307692,4233.333333,4503.589743,4212.820512,4657.435897,4028.205128,4038.461538
34,4392.820512,4534.358974,4526.153846,4290.256410,4515.384615,4201.025641,4483.589743,4234.358974,4237.435897,4512.307692,4205.128205,4660.000000,4033.846153,4038.974358
35,4383.589743,4526.153846,4524.102564,4280.512820,4510.769230,4196.923076,4481.025641,4233.846153,4229.230769,4510.769230,4191.794871,4654.358974,4018.461538,4029.230769
36,4381.538461,4522.051282,4523.076923,4281.538461,4503.589743,4194.871794,4474.871794,4229.230769,4220.512820,4497.948717,4197.948717,4650.256410,4009.743589,4026.666666
37,4386.666666,4527.692307,4528.717948,4291.282051,4506.666666,4194.358974,4476.923076,4228.717948,4224.615384,4495.897435,4201.025641,4657.948717,4020.512820,4035.897435
38,4387.692307,4524.615384,4531.282051,4289.743589,4509.230769,4189.230769,4479.487179,4231.282051,4226.666666,4502.051282,4190.256410,4663.589743,4026.153846,4040.000000
39,4384.102564,4517.948717,4526.666666,4281.538461,4500.000000,4186.153846,4475.384615,4230.769230,4220.512820,4498.974358,4187.692307,4660.000000,4017.948717,4034.358974
40,4381.025641,4523.589743,4524.615384,4283.589743,4495.384615,4185.641025,4471.794871,4230.256410,4223.076923,4494.871794,4191.282051,4656.923076,4013.333333,4028.205128
41,4382.051282,4531.794871,4524.615384,4289.743589,4501.025641,4184.615384,4474.871794,4230.769230,4227.692307,4498.461538,4194.358974,4659.487179,4016.923076,4028.205128
42,4382.564102,4532.307692,4523.076923,4288.717948,4498.974358,4185.128205,4476.410256,4230.256410,4226.153846,4501.025641,4202.051282,4662.051282,4017.948717,4030.256410
43,4380.000000,4526.153846,4521.025641,4285.128205,4497.948717,4187.179487,4474.358974,4227.179487,4220.512820,4493.846153,4201.538461,4656.923076,4016.923076,4026.666666
44,4377.435897,4520.000000,4520.000000,4288.205128,4503.076923,4189.743589,4473.333333,4226.666666,4214.871794,4483.589743,4196.410256,4649.743589,4016.923076,4023.589743
45,4381.538461,4524.102564,4520.512820,4297.948717,4501.538461,4190.769230,4476.410256,4228.717948,4218.974358,4487.692307,4200.512820,4648.205128,4020.000000,4027.179487
46,4387.692307,4534.871794,4520.512820,4290.256410,4497.435897,4187.692307,4473.846153,4230.256410,4228.205128,4500.512820,4203.076923,4652.820512,4022.051282,4030.769230
47,4383.076923,4532.307692,4519.487179,4271.282051,4495.897435,4186.153846,4464.615384,4230.769230,4229.743589,4507.692307,4208.205128,4655.384615,4020.000000,4029.230769
48,4374.871794,4523.589743,4521.538461,4271.794871,4495.384615,4186.666666,4461.025641,4229.743589,4226.153846,4505.128205,4217.435897,4652.820512,4017.435897,4024.102564
49,4376.410256,4525.128205,4523.589743,4288.717948,4496.410256,4183.076923,4461.025641,4228.205128,4226.153846,4497.948717,4203.589743,4648.717948,4012.307692,4021.538461
50,4384.615384,4530.769230,4523.076923,4295.897435,4501.025641,4184.102564,4464.102564,4228.205128,4227.692307,4493.333333,4190.256410,4648.717948,4010.769230,4025.128205
51,4384.102564,4531.282051,4528.717948,4290.256410,4503.076923,4194.358974,4471.282051,4236.923076,4233.333333,4501.538461,4205.128205,4655.897435,4017.948717,4030.256410
52,4382.051282,4532.820512,4539.487179,4293.333333,4506.666666,4196.923076,4476.923076,4247.179487,4242.051282,4516.923076,4223.076923,4661.025641,4027.179487,4035.897435
53,4389.230769,4537.435897,4537.948717,4297.948717,4509.230769,4192.820512,4474.871794,4243.589743,4240.512820,4516.410256,4220.512820,4656.410256,4024.615384,4034.871794
54,4386.666666,4532.820512,4526.153846,4284.102564,4503.589743,4192.820512,4471.282051,4232.820512,4228.717948,4504.615384,4208.205128,4648.717948,4014.871794,4026.666666
55,4375.897435,4522.564102,4522.051282,4274.358974,4499.487179,4190.256410,4470.256410,4229.743589,4219.487179,4494.358974,4203.589743,4647.179487,4016.410256,4024.615384
56,4381.538461,4528.205128,4527.179487,4290.256410,4501.538461,4190.769230,4474.358974,4234.871794,4223.076923,4489.743589,4207.179487,4651.282051,4020.512820,4030.256410
57,4391.282051,4536.923076,4529.230769,4297.948717,4509.230769,4195.897435,4476.410256,4236.410256,4224.615384,4486.666666,4204.102564,4651.282051,4012.820512,4031.282051
58,4381.025641,4524.615384,4521.025641,4280.000000,4509.743589,4193.333333,4465.641025,4230.256410,4212.307692,4483.076923,4192.307692,4642.051282,4003.589743,4021.025641
59,4372.820512,4514.358974,4520.000000,4275.384615,4504.102564,4189.743589,4462.051282,4227.692307,4212.820512,4490.256410,4192.820512,4638.974358,4008.717948,4018.974358
60,4382.564102,4523.589743,4531.282051,4286.153846,4505.128205,4191.282051,4471.282051,4236.410256,4233.333333,4508.717948,4204.615384,4651.282051,4016.923076,4026.153846
61,4387.179487,4528.717948,4533.333333,4283.589743,4507.179487,4192.820512,4475.897435,4238.974358,4238.974358,4509.743589,4208.205128,4654.871794,4007.179487,4024.102564
62,4380.512820,4522.564102,4523.589743,4271.282051,4502.564102,4190.769230,4474.358974,4230.256410,4226.666666,4495.384615,4195.897435,4646.153846,4000.000000,4017.435897
63,4376.410256,4516.410256,4521.025641,4270.256410,4498.974358,4191.794871,4473.333333,4227.692307,4224.102564,4492.820512,4184.615384,4644.102564,4005.641025,4017.435897
64,4374.871794,4513.333333,4522.564102,4280.512820,4500.000000,4189.743589,4471.282051,4230.256410,4223.076923,4493.333333,4195.897435,4642.564102,4005.128205,4014.358974
65,4379.487179,4518.461538,4521.025641,4286.153846,4504.102564,4188.717948,4473.846153,4231.794871,4220.512820,4492.307692,4211.282051,4643.589743,4002.564102,4011.282051
66,4383.076923,4521.538461,4522.564102,4280.512820,4509.230769,4193.846153,4472.820512,4233.846153,4227.179487,4499.487179,4203.076923,4648.717948,4008.717948,4018.461538
67,4378.974358,4515.897435,4524.102564,4271.282051,4503.589743,4189.743589,4464.615384,4230.769230,4229.743589,4501.025641,4195.897435,4648.205128,4010.769230,4021.025641
68,4377.435897,4515.897435,4520.000000,4271.282051,4491.794871,4184.615384,4466.153846,4227.692307,4227.179487,4496.410256,4203.076923,4647.692307,4009.230769,4016.923076
69,4382.564102,4519.487179,4523.589743,4281.538461,4496.410256,4188.205128,4475.384615,4230.256410,4226.153846,4495.897435,4190.769230,4653.333333,4010.256410,4019.487179
70,4384.615384,4523.076923,4535.384615,4289.743589,4504.615384,4192.820512,4475.384615,4232.820512,4224.615384,4495.384615,4179.487179,4659.487179,4001.025641,4024.102564
71,4382.051282,4525.641025,4537.435897,4284.615384,4502.564102,4191.282051,4465.128205,4231.794871,4226.153846,4498.461538,4200.000000,4660.512820,3995.897436,4025.128205
72,4380.512820,4519.487179,4531.282051,4275.384615,4497.435897,4189.743589,4457.435897,4227.692307,4227.179487,4498.974358,4211.794871,4655.384615,4006.153846,4022.564102
73,4381.538461,4517.948717,4528.205128,4277.435897,4497.948717,4190.769230,4455.897435,4220.512820,4221.538461,4496.410256,4201.025641,4651.282051,4013.846153,4020.512820
74,4383.589743,4522.051282,4528.205128,4282.051282,4501.538461,4190.769230,4459.487179,4217.948717,4220.000000,4497.948717,4195.384615,4653.333333,4012.820512,4022.564102
75,4380.000000,4519.487179,4524.102564,4273.846153,4500.000000,4188.717948,4458.461538,4217.948717,4222.564102,4493.333333,4197.948717,4651.282051,4005.128205,4020.512820
76,4376.923076,4522.564102,4522.051282,4275.384615,4494.871794,4187.692307,4454.871794,4217.948717,4218.461538,4487.179487,4208.205128,4648.205128,3998.461539,4014.358974
77,4387.692307,4532.820512,4531.794871,4290.769230,4499.487179,4190.769230,4461.025641,4228.717948,4220.512820,4500.000000,4220.000000,4656.410256,4005.641025,4021.025641
78,4396.923076,4531.794871,4538.461538,4287.179487,4510.256410,4195.384615,4468.205128,4237.435897,4227.179487,4507.179487,4215.897435,4660.512820,4017.435897,4030.256410
79,4389.743589,4531.282051,4530.769230,4277.948717,4509.743589,4195.897435,4465.128205,4234.871794,4226.666666,4498.461538,4208.717948,4654.871794,4016.923076,4025.641025
80,4382.564102,4535.897435,4522.051282,4287.179487,4501.025641,4194.358974,4459.487179,4230.256410,4227.692307,4500.000000,4202.051282,4650.769230,4008.205128,4018.461538
81,4385.128205,4528.717948,4521.025641,4291.282051,4499.487179,4189.743589,4459.487179,4223.076923,4223.076923,4502.564102,4198.461538,4646.666666,4001.538461,4018.974358
82,4383.076923,4518.974358,4524.102564,4281.025641,4499.487179,4185.641025,4460.512820,4221.025641,4213.333333,4495.897435,4205.641025,4644.615384,3999.487180,4016.923076
83,4375.897435,4517.435897,4524.615384,4271.794871,4494.871794,4187.179487,4456.410256,4226.666666,4213.333333,4494.871794,4202.051282,4644.615384,3997.435898,4010.769230
84,4375.897435,4517.948717,4514.871794,4270.256410,4495.384615,4186.153846,4454.871794,4224.102564,4214.358974,4491.794871,4189.743589,4638.974358,3989.230770,4008.717948
