,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4530.769230,4548.717948,4265.128205,4473.846153,4201.538461,4448.205128,4204.615384,4251.794871,4509.743589,4216.923076,4615.897435,3909.743590,3975.897436
1,4358.974358,4525.128205,4541.025641,4258.974358,4474.358974,4200.000000,4445.128205,4203.076923,4243.589743,4508.717948,4216.923076,4610.769230,3908.717949,3977.435898
2,4358.461538,4525.641025,4538.461538,4257.435897,4475.384615,4201.025641,4440.000000,4201.538461,4236.410256,4505.641025,4214.358974,4608.205128,3907.692308,3979.487180
3,4364.615384,4534.871794,4549.743589,4267.692307,4478.974358,4204.102564,4442.564102,4203.076923,4253.846153,4516.410256,4221.025641,4617.435897,3917.948718,3988.717949
4,4366.666666,4539.487179,4555.384615,4271.794871,4479.487179,4202.051282,4445.641025,4202.564102,4257.435897,4525.641025,4225.641025,4618.974358,3924.615385,3994.358975
5,4359.487179,4539.487179,4548.717948,4267.179487,4475.384615,4198.461538,4438.461538,4198.974358,4242.564102,4515.897435,4220.512820,4614.358974,3918.974359,3991.794872
6,4358.461538,4535.897435,4542.564102,4265.641025,4474.871794,4198.974358,4432.820512,4200.512820,4242.051282,4504.615384,4217.435897,4618.461538,3913.333334,3988.717949
7,4354.871794,4527.692307,4538.974358,4260.000000,4474.358974,4194.358974,4431.282051,4198.974358,4241.025641,4500.000000,4213.333333,4613.846153,3909.230770,3978.974359
8,4346.153846,4517.435897,4536.410256,4253.333333,4473.333333,4190.256410,4431.794871,4191.282051,4233.333333,4492.820512,4202.564102,4600.000000,3897.435898,3973.333334
9,4350.256410,4518.974358,4537.435897,4258.461538,4470.769230,4195.897435,4438.461538,4189.230769,4238.461538,4488.205128,4198.461538,4600.512820,3890.769231,3981.538462
10,4360.000000,4527.692307,4538.974358,4261.025641,4468.717948,4202.051282,4441.538461,4189.743589,4238.974358,4496.410256,4204.615384,4610.256410,3898.974359,3987.179488
11,4358.974358,4524.102564,4538.461538,4250.769230,4470.256410,4199.487179,4434.871794,4186.153846,4228.205128,4504.102564,4206.153846,4611.794871,3896.410257,3982.051283
12,4353.846153,4515.897435,4535.384615,4245.641025,4470.769230,4192.307692,4434.358974,4185.641025,4227.179487,4492.820512,4193.846153,4603.589743,3873.846154,3977.948718
13,4354.871794,4519.487179,4536.410256,4248.205128,4469.230769,4191.794871,4442.564102,4190.769230,4228.717948,4484.102564,4186.153846,4598.974358,3865.128206,3979.487180
