,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4521.025641,4518.974358,4172.820512,4521.538461,4153.846153,4437.948717,4200.512820,4223.589743,4382.051282,4198.974358,4651.282051,3971.794872,4031.794871
1,4421.025641,4512.307692,4516.410256,4173.846153,4525.128205,4155.384615,4434.871794,4194.358974,4221.538461,4375.897435,4199.487179,4646.153846,3969.743590,4025.641025
2,4423.076923,4512.820512,4516.923076,4178.974358,4524.102564,4160.512820,4438.974358,4197.948717,4227.692307,4385.641025,4205.641025,4647.692307,3978.461539,4029.743589
3,4429.743589,4524.102564,4520.512820,4182.051282,4523.076923,4158.974358,4442.051282,4204.615384,4233.846153,4397.948717,4210.256410,4656.923076,3984.615385,4041.538461
4,4425.128205,4522.051282,4523.076923,4178.461538,4522.051282,4151.282051,4436.923076,4202.051282,4232.307692,4390.769230,4210.256410,4656.923076,3987.179488,4040.000000
5,4415.384615,4514.871794,4524.102564,4178.974358,4517.948717,4151.794871,4437.948717,4200.512820,4230.769230,4384.102564,4211.794871,4653.333333,3987.179488,4032.307692
6,4407.692307,4509.743589,4518.461538,4177.435897,4514.871794,4153.333333,4443.589743,4202.564102,4228.717948,4388.205128,4205.641025,4648.717948,3972.307693,4026.153846
7,4404.102564,4498.461538,4508.717948,4168.717948,4514.358974,4150.256410,4440.512820,4197.435897,4220.000000,4381.538461,4196.410256,4642.564102,3960.512821,4018.974358
8,4408.717948,4502.564102,4512.307692,4166.666666,4513.846153,4149.743589,4435.897435,4187.179487,4219.487179,4376.923076,4199.487179,4642.564102,3967.179488,4017.435897
9,4415.897435,4519.487179,4521.538461,4173.846153,4507.692307,4150.769230,4435.384615,4187.179487,4225.128205,4384.102564,4204.615384,4649.230769,3980.512821,4026.666666
10,4423.076923,4524.615384,4520.512820,4181.538461,4503.076923,4148.205128,4437.948717,4195.897435,4221.538461,4383.589743,4197.948717,4649.743589,3983.076924,4032.307692
11,4427.179487,4524.102564,4518.461538,4185.641025,4510.769230,4152.307692,4440.512820,4198.461538,4219.487179,4381.538461,4198.974358,4647.692307,3981.538462,4032.307692
12,4427.692307,4526.666666,4525.128205,4186.153846,4522.051282,4161.025641,4442.564102,4198.974358,4233.333333,4392.820512,4214.358974,4654.871794,3987.692308,4035.897435
13,4430.769230,4527.692307,4527.179487,4186.153846,4523.076923,4162.051282,4443.589743,4204.102564,4243.076923,4402.564102,4224.615384,4661.025641,3996.410257,4044.102564
