,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.435897,4614.871794,4557.435897,4282.564102,4577.435897,4177.435897,4431.794871,4192.307692,4233.846153,4496.923076,4226.153846,4647.692307,4094.871794,4066.666666
1,4481.025641,4610.256410,4556.923076,4281.538461,4577.435897,4175.384615,4434.358974,4204.102564,4253.333333,4510.256410,4230.256410,4653.846153,4101.538461,4076.923076
2,4482.564102,4606.153846,4556.410256,4274.358974,4581.025641,4178.974358,4437.435897,4212.820512,4261.538461,4521.025641,4233.846153,4657.948717,4107.692307,4085.641025
3,4480.512820,4612.820512,4557.948717,4274.871794,4583.589743,4183.589743,4441.025641,4212.820512,4258.461538,4521.538461,4224.615384,4656.923076,4104.615384,4079.487179
4,4474.871794,4622.051282,4556.923076,4280.512820,4581.538461,4182.564102,4437.435897,4205.128205,4251.794871,4515.897435,4217.435897,4652.307692,4098.974358,4071.282051
5,4476.923076,4620.512820,4555.384615,4277.948717,4584.102564,4182.564102,4432.307692,4201.538461,4246.666666,4512.307692,4225.128205,4649.743589,4103.076923,4074.871794
6,4484.102564,4615.897435,4556.410256,4274.358974,4588.205128,4185.128205,4434.871794,4208.205128,4251.282051,4508.717948,4240.512820,4652.307692,4102.051282,4080.512820
7,4481.538461,4615.897435,4553.333333,4275.897435,4585.128205,4183.076923,4436.410256,4209.230769,4253.333333,4501.538461,4232.820512,4651.282051,4086.666666,4072.307692
8,4476.923076,4617.435897,4551.282051,4271.282051,4581.025641,4178.974358,4435.897435,4207.692307,4249.230769,4503.076923,4204.102564,4645.641025,4085.641025,4060.512820
9,4473.846153,4616.410256,4550.769230,4266.666666,4580.000000,4179.487179,4437.948717,4208.205128,4248.717948,4509.230769,4200.000000,4644.615384,4094.871794,4064.102564
10,4466.666666,4613.846153,4543.589743,4268.205128,4581.538461,4181.025641,4438.461538,4200.000000,4247.692307,4504.102564,4220.000000,4644.615384,4087.692307,4071.794871
11,4464.102564,4610.769230,4536.410256,4263.589743,4579.487179,4176.923076,4433.846153,4187.692307,4241.025641,4494.871794,4226.666666,4634.871794,4079.487179,4064.102564
12,4466.666666,4610.769230,4537.948717,4254.871794,4574.358974,4171.794871,4431.282051,4190.769230,4238.974358,4498.461538,4214.871794,4630.769230,4073.846153,4052.820512
13,4465.641025,4611.794871,4538.461538,4256.410256,4569.743589,4166.666666,4427.692307,4197.948717,4238.461538,4503.589743,4208.717948,4637.948717,4067.179487,4053.333333
14,4467.692307,4614.358974,4538.974358,4262.564102,4569.743589,4163.589743,4422.051282,4197.435897,4232.307692,4497.948717,4205.641025,4641.538461,4071.282051,4056.923076
15,4476.923076,4618.461538,4549.743589,4265.641025,4573.846153,4170.769230,4427.692307,4203.076923,4240.512820,4499.487179,4208.205128,4646.153846,4080.512820,4058.974358
16,4476.923076,4612.307692,4555.897435,4261.538461,4573.333333,4174.358974,4430.769230,4205.128205,4251.282051,4507.179487,4214.358974,4648.717948,4076.410256,4059.487179
17,4467.692307,4602.051282,4549.230769,4252.307692,4566.666666,4164.102564,4427.692307,4194.358974,4242.051282,4497.948717,4204.615384,4639.487179,4065.641025,4053.846153
18,4462.051282,4605.641025,4545.128205,4252.307692,4562.564102,4158.461538,4427.692307,4187.692307,4229.230769,4485.128205,4194.358974,4632.307692,4057.435897,4043.076923
19,4466.666666,4615.384615,4549.230769,4260.000000,4568.205128,4164.615384,4428.205128,4193.333333,4235.897435,4493.846153,4203.076923,4640.512820,4057.948717,4044.615384
20,4473.333333,4614.358974,4556.410256,4264.102564,4571.794871,4168.717948,4428.717948,4203.076923,4254.358974,4510.769230,4213.846153,4653.333333,4077.435897,4059.487179
21,4470.256410,4605.641025,4554.358974,4258.974358,4565.128205,4165.128205,4424.615384,4200.512820,4253.333333,4508.205128,4202.564102,4649.230769,4081.025641,4059.487179
22,4463.589743,4606.666666,4544.102564,4250.256410,4563.589743,4161.538461,4423.076923,4192.820512,4239.487179,4494.358974,4191.282051,4637.435897,4058.974358,4043.589743
23,4459.487179,4610.256410,4538.461538,4251.282051,4569.230769,4162.564102,4429.743589,4191.282051,4234.871794,4492.307692,4203.076923,4633.333333,4051.794871,4034.358974
