,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4516.923076,4534.871794,4265.128205,4486.153846,4189.743589,4435.897435,4202.564102,4222.564102,4483.589743,4204.615384,4681.025641,3962.564103,4041.538461
1,4429.230769,4527.692307,4543.589743,4277.435897,4497.435897,4198.461538,4452.307692,4213.846153,4229.230769,4500.000000,4216.923076,4695.384615,3980.512821,4055.384615
2,4431.282051,4535.384615,4550.256410,4284.615384,4512.820512,4206.666666,4460.000000,4220.000000,4233.333333,4500.000000,4218.461538,4701.025641,3989.230770,4064.615384
3,4416.410256,4530.769230,4546.153846,4278.461538,4516.410256,4201.538461,4457.435897,4215.897435,4230.256410,4494.358974,4200.000000,4693.333333,3981.025642,4057.948717
4,4405.641025,4525.641025,4536.923076,4273.846153,4512.820512,4197.948717,4456.410256,4209.230769,4221.025641,4495.897435,4188.717948,4687.692307,3974.358975,4043.076923
5,4405.128205,4527.179487,4539.487179,4275.384615,4513.333333,4202.051282,4455.384615,4210.769230,4222.564102,4503.589743,4190.769230,4691.794871,3981.538462,4041.025641
6,4401.538461,4531.794871,4542.051282,4278.974358,4514.358974,4200.512820,4448.717948,4210.769230,4227.179487,4502.051282,4185.128205,4693.333333,3983.076924,4046.153846
7,4395.897435,4536.923076,4536.923076,4282.564102,4513.333333,4197.948717,4444.102564,4202.051282,4220.512820,4493.846153,4175.384615,4689.230769,3978.461539,4045.641025
8,4393.333333,4540.000000,4538.974358,4280.000000,4514.871794,4198.974358,4445.641025,4204.102564,4220.512820,4497.948717,4176.923076,4688.717948,3983.076924,4043.076923
9,4389.230769,4533.846153,4540.512820,4276.410256,4519.487179,4201.025641,4446.153846,4215.897435,4231.282051,4510.769230,4178.461538,4692.307692,3991.282052,4041.538461
10,4390.256410,4528.205128,4537.948717,4278.974358,4521.025641,4201.025641,4452.307692,4220.000000,4235.384615,4514.358974,4175.897435,4696.410256,3992.820513,4042.051282
11,4394.871794,4534.358974,4544.102564,4286.153846,4521.025641,4202.051282,4460.000000,4221.538461,4235.897435,4514.871794,4183.589743,4700.000000,3994.358975,4046.666666
12,4389.230769,4542.051282,4548.717948,4286.666666,4523.589743,4202.564102,4455.384615,4223.589743,4235.897435,4517.948717,4190.256410,4694.871794,3996.410257,4045.128205
13,4378.974358,4538.974358,4541.538461,4280.512820,4523.076923,4200.512820,4452.820512,4217.435897,4230.769230,4509.230769,4181.025641,4688.717948,3991.794872,4035.897435
14,4373.333333,4530.769230,4536.923076,4275.384615,4517.948717,4199.487179,4457.435897,4214.358974,4228.717948,4505.128205,4167.692307,4688.205128,3984.615385,4031.282051
15,4370.256410,4529.230769,4536.410256,4276.923076,4512.307692,4198.974358,4455.897435,4216.923076,4228.205128,4509.230769,4165.128205,4686.666666,3977.948718,4028.205128
16,4369.743589,4534.358974,4531.794871,4283.076923,4514.871794,4198.974358,4451.794871,4214.358974,4226.153846,4506.666666,4171.282051,4686.153846,3981.025642,4025.641025
17,4369.743589,4531.794871,4532.307692,4285.128205,4523.076923,4201.538461,4454.358974,4212.307692,4229.230769,4505.128205,4175.384615,4686.666666,3992.307693,4029.743589
18,4370.769230,4529.743589,4536.923076,4278.974358,4522.564102,4203.076923,4455.384615,4217.948717,4238.974358,4513.333333,4175.384615,4686.153846,3997.948718,4032.820512
19,4377.948717,4537.948717,4541.025641,4276.923076,4520.512820,4203.589743,4458.974358,4226.666666,4246.666666,4524.102564,4178.461538,4690.769230,3999.487180,4034.871794
20,4379.487179,4537.435897,4537.948717,4280.000000,4518.974358,4201.538461,4460.512820,4228.205128,4245.128205,4524.615384,4185.128205,4694.871794,4001.538461,4036.410256
21,4363.589743,4523.076923,4531.282051,4276.923076,4507.179487,4197.435897,4453.846153,4217.435897,4237.435897,4513.846153,4182.051282,4685.641025,3996.410257,4028.205128
22,4357.435897,4522.051282,4535.897435,4275.384615,4502.564102,4197.948717,4452.307692,4213.846153,4234.871794,4511.282051,4173.333333,4683.076923,3993.846154,4024.615384
23,4372.820512,4537.435897,4548.717948,4286.666666,4516.410256,4203.589743,4460.512820,4228.205128,4240.512820,4522.051282,4176.923076,4696.410256,4001.538461,4037.435897
24,4381.538461,4540.512820,4553.333333,4292.820512,4523.076923,4203.589743,4463.589743,4233.846153,4243.076923,4521.538461,4189.230769,4702.564102,4004.615384,4044.615384
25,4373.333333,4529.230769,4548.205128,4285.128205,4514.871794,4198.974358,4455.384615,4221.538461,4238.461538,4512.307692,4188.717948,4697.435897,3995.384616,4036.923076
26,4365.128205,4525.641025,4541.025641,4276.923076,4506.153846,4197.435897,4444.102564,4212.820512,4233.333333,4514.358974,4177.948717,4692.307692,3988.717949,4030.769230
27,4366.666666,4535.897435,4543.589743,4277.948717,4505.641025,4195.384615,4444.615384,4216.923076,4235.384615,4516.410256,4182.051282,4694.358974,3995.384616,4034.358974
28,4370.769230,4541.538461,4548.205128,4287.179487,4513.846153,4193.846153,4449.230769,4220.512820,4236.410256,4512.820512,4190.256410,4695.897435,4004.102564,4036.410256
29,4373.333333,4537.435897,4544.615384,4293.333333,4514.358974,4197.948717,4449.230769,4213.846153,4231.794871,4515.384615,4185.128205,4693.333333,4000.512820,4031.794871
30,4376.410256,4538.461538,4543.076923,4288.205128,4511.282051,4201.538461,4453.333333,4214.871794,4240.512820,4525.128205,4184.615384,4694.871794,3999.487180,4032.820512
31,4373.333333,4537.948717,4544.102564,4279.487179,4512.307692,4201.025641,4460.000000,4228.205128,4249.743589,4523.589743,4186.666666,4696.923076,4002.564102,4036.923076
32,4369.743589,4535.897435,4541.025641,4277.435897,4509.743589,4199.487179,4458.974358,4230.769230,4246.153846,4516.923076,4183.589743,4693.333333,3995.384616,4034.358974
33,4378.461538,4540.512820,4543.076923,4288.205128,4511.794871,4203.076923,4460.000000,4225.128205,4247.692307,4520.512820,4187.692307,4692.820512,3994.358975,4035.897435
34,4384.615384,4543.076923,4547.179487,4295.384615,4519.487179,4205.641025,4462.564102,4229.230769,4251.794871,4526.153846,4193.333333,4697.948717,4006.153846,4037.948717
35,4370.769230,4532.307692,4535.897435,4280.000000,4511.282051,4196.410256,4454.358974,4225.641025,4241.538461,4517.948717,4188.717948,4690.769230,3998.461539,4027.179487
36,4358.974358,4526.153846,4523.589743,4265.641025,4495.897435,4187.692307,4446.666666,4215.384615,4233.333333,4508.717948,4180.512820,4680.512820,3980.000000,4016.410256
37,4371.282051,4532.307692,4530.256410,4274.358974,4500.512820,4196.923076,4455.384615,4224.102564,4244.615384,4520.000000,4182.051282,4683.589743,3985.128206,4023.076923
