,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4533.846153,4539.487179,4263.589743,4492.820512,4185.128205,4413.333333,4203.076923,4216.923076,4486.153846,4201.025641,4649.743589,3984.102565,4082.051282
1,4427.692307,4536.923076,4533.846153,4263.589743,4492.307692,4186.666666,4414.358974,4199.487179,4216.410256,4491.794871,4200.512820,4644.615384,3984.102565,4087.179487
2,4434.358974,4536.410256,4538.461538,4268.717948,4490.256410,4194.871794,4421.025641,4204.615384,4225.128205,4492.820512,4210.769230,4653.333333,3988.717949,4093.846153
3,4432.820512,4527.179487,4542.051282,4259.487179,4486.666666,4193.333333,4418.974358,4204.615384,4226.153846,4485.128205,4210.769230,4656.410256,3990.256411,4091.282051
4,4422.564102,4518.461538,4531.282051,4245.128205,4475.384615,4183.076923,4409.230769,4193.846153,4216.410256,4476.923076,4201.025641,4640.000000,3981.538462,4081.538461
5,4423.589743,4521.025641,4526.153846,4251.282051,4471.794871,4183.589743,4411.282051,4187.179487,4210.256410,4474.871794,4196.923076,4635.897435,3976.923077,4083.076923
6,4429.230769,4524.615384,4531.282051,4261.025641,4484.615384,4187.179487,4413.333333,4186.666666,4204.615384,4473.846153,4192.307692,4643.589743,3977.435898,4088.205128
7,4428.205128,4522.051282,4529.743589,4258.461538,4486.666666,4181.538461,4405.641025,4183.589743,4198.461538,4472.307692,4189.743589,4637.435897,3973.333334,4078.974358
8,4424.615384,4522.051282,4527.692307,4256.923076,4477.948717,4182.564102,4406.153846,4182.564102,4199.487179,4471.794871,4196.923076,4629.743589,3975.384616,4071.282051
9,4420.512820,4523.589743,4529.230769,4255.384615,4474.871794,4187.179487,4409.743589,4186.666666,4202.051282,4467.179487,4195.384615,4631.794871,3971.794872,4073.846153
10,4417.435897,4520.000000,4528.717948,4251.794871,4476.410256,4184.102564,4406.153846,4186.153846,4197.948717,4467.692307,4183.076923,4629.743589,3957.435898,4075.897435
11,4423.076923,4522.564102,4531.794871,4257.435897,4482.564102,4186.153846,4407.179487,4185.128205,4199.487179,4474.871794,4185.128205,4632.307692,3962.051283,4081.538461
12,4434.871794,4533.333333,4537.948717,4265.128205,4492.307692,4194.871794,4413.846153,4192.307692,4209.230769,4476.410256,4194.358974,4643.076923,3983.076924,4088.717948
13,4442.051282,4537.948717,4542.051282,4263.076923,4495.897435,4199.487179,4412.307692,4199.487179,4214.871794,4478.974358,4198.974358,4650.769230,3990.256411,4089.743589
14,4445.641025,4537.948717,4548.205128,4259.487179,4491.282051,4199.487179,4410.769230,4202.564102,4217.435897,4493.846153,4209.743589,4657.948717,3988.205129,4098.974358
15,4445.641025,4538.461538,4549.230769,4262.051282,4488.717948,4192.820512,4414.871794,4202.564102,4219.487179,4496.410256,4215.897435,4662.051282,3989.743590,4107.179487
16,4440.512820,4531.794871,4538.974358,4265.128205,4486.666666,4185.128205,4412.820512,4202.564102,4218.461538,4478.461538,4207.179487,4655.384615,3990.769231,4097.435897
17,4435.384615,4524.102564,4534.358974,4264.615384,4486.153846,4190.769230,4409.743589,4201.538461,4214.358974,4474.871794,4200.000000,4647.179487,3991.282052,4087.179487
18,4429.230769,4522.564102,4537.435897,4263.076923,4491.282051,4200.512820,4416.410256,4198.974358,4212.820512,4485.641025,4199.487179,4647.179487,3988.205129,4089.230769
19,4428.717948,4527.692307,4540.512820,4265.128205,4492.307692,4202.051282,4426.153846,4204.102564,4221.025641,4490.769230,4203.076923,4653.846153,3986.666667,4090.769230
20,4436.923076,4533.333333,4542.564102,4265.128205,4489.743589,4200.000000,4427.692307,4211.282051,4231.282051,4488.205128,4208.717948,4660.000000,3998.974359,4090.256410
21,4441.025641,4536.923076,4542.564102,4265.128205,4494.871794,4203.076923,4425.128205,4212.307692,4232.820512,4489.230769,4211.282051,4657.435897,4005.641025,4092.820512
22,4437.435897,4537.948717,4539.487179,4273.333333,4507.692307,4211.794871,4428.205128,4213.333333,4230.769230,4496.410256,4208.717948,4655.384615,4002.051282,4091.282051
23,4438.461538,4535.384615,4542.564102,4274.871794,4508.717948,4219.487179,4435.897435,4220.000000,4234.871794,4504.102564,4212.820512,4661.025641,4004.102564,4088.205128
24,4443.589743,4535.384615,4547.692307,4269.230769,4502.564102,4218.974358,4442.051282,4224.615384,4238.461538,4510.256410,4219.487179,4665.128205,4014.358974,4091.794871
25,4443.589743,4535.384615,4543.076923,4270.769230,4507.179487,4216.410256,4445.641025,4221.538461,4235.384615,4506.153846,4220.000000,4664.615384,4014.358974,4094.358974
26,4438.461538,4531.282051,4543.076923,4271.794871,4504.102564,4216.923076,4443.076923,4218.461538,4234.358974,4495.897435,4219.487179,4666.153846,4007.692307,4091.794871
27,4436.923076,4528.717948,4547.692307,4270.256410,4493.333333,4215.897435,4436.923076,4216.410256,4234.358974,4492.820512,4218.461538,4665.128205,4009.230769,4090.256410
28,4437.948717,4534.871794,4546.666666,4276.923076,4500.000000,4215.384615,4436.923076,4215.384615,4232.820512,4494.358974,4216.410256,4663.076923,4010.769230,4087.179487
29,4437.435897,4537.948717,4545.128205,4282.564102,4507.179487,4216.410256,4441.538461,4216.923076,4233.333333,4493.846153,4215.384615,4663.589743,4007.179487,4081.538461
30,4437.435897,4535.897435,4546.666666,4277.948717,4494.871794,4215.384615,4441.538461,4215.897435,4231.282051,4492.820512,4212.820512,4663.076923,4002.564102,4084.615384
31,4442.564102,4537.948717,4548.205128,4277.435897,4489.743589,4216.923076,4441.025641,4216.410256,4230.256410,4491.282051,4214.871794,4665.128205,4002.051282,4088.205128
