,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4536.923076,4531.794871,4310.256410,4490.256410,4204.102564,4434.871794,4187.179487,4235.897435,4495.897435,4223.589743,4651.794871,4005.641025,4045.128205
1,4379.487179,4536.410256,4532.307692,4307.179487,4490.769230,4203.589743,4442.051282,4185.641025,4239.487179,4502.051282,4225.128205,4654.358974,4008.205128,4043.589743
2,4384.102564,4537.435897,4534.871794,4306.153846,4491.282051,4203.076923,4438.974358,4187.692307,4238.974358,4503.076923,4220.512820,4653.333333,4010.256410,4043.076923
3,4389.230769,4537.948717,4536.923076,4311.794871,4491.794871,4202.051282,4430.256410,4186.153846,4233.846153,4497.948717,4214.871794,4656.410256,4016.923076,4050.769230
4,4389.230769,4540.512820,4540.512820,4314.871794,4492.307692,4202.051282,4426.666666,4178.461538,4232.307692,4495.384615,4217.948717,4658.461538,4015.897435,4054.871794
5,4385.641025,4540.000000,4538.974358,4306.153846,4491.282051,4201.538461,4426.153846,4175.384615,4231.794871,4492.820512,4224.102564,4653.846153,4007.692307,4051.794871
6,4388.205128,4537.948717,4535.384615,4299.487179,4488.205128,4202.051282,4430.769230,4183.589743,4233.846153,4493.333333,4223.076923,4656.410256,4011.282051,4052.307692
7,4388.717948,4540.000000,4535.897435,4295.897435,4489.743589,4202.564102,4433.846153,4185.641025,4234.871794,4495.897435,4220.000000,4662.051282,4014.871794,4055.897435
8,4384.102564,4539.487179,4535.384615,4285.641025,4492.820512,4201.025641,4428.205128,4180.512820,4230.256410,4492.307692,4216.410256,4658.461538,4006.153846,4053.333333
9,4381.538461,4531.282051,4531.282051,4278.461538,4487.692307,4200.512820,4432.307692,4182.051282,4231.282051,4489.743589,4209.743589,4653.333333,4000.512820,4047.179487
10,4381.538461,4529.743589,4527.692307,4278.461538,4484.615384,4202.564102,4444.615384,4187.179487,4234.358974,4489.230769,4203.589743,4654.358974,3998.974359,4043.589743
11,4379.487179,4535.897435,4526.153846,4272.820512,4484.615384,4202.564102,4441.538461,4184.102564,4232.307692,4489.743589,4201.538461,4653.333333,3992.820513,4039.487179
12,4372.820512,4530.256410,4522.051282,4264.102564,4483.076923,4200.000000,4430.256410,4178.974358,4231.282051,4491.794871,4200.512820,4644.102564,3989.230770,4037.435897
13,4368.717948,4523.076923,4516.923076,4261.025641,4483.076923,4193.846153,4427.179487,4179.487179,4231.282051,4489.230769,4197.948717,4636.410256,3986.666667,4034.871794
14,4371.282051,4531.282051,4518.974358,4265.128205,4479.487179,4188.717948,4427.179487,4180.512820,4229.230769,4486.153846,4201.025641,4642.564102,3987.179488,4035.384615
15,4375.897435,4540.000000,4525.128205,4272.820512,4477.948717,4193.846153,4431.282051,4188.205128,4236.410256,4490.256410,4211.282051,4652.820512,3994.871795,4041.025641
16,4380.000000,4536.923076,4528.205128,4278.974358,4486.666666,4202.564102,4440.512820,4196.410256,4245.641025,4496.410256,4215.384615,4651.282051,4001.025641,4047.179487
17,4381.538461,4534.871794,4527.692307,4278.974358,4494.358974,4201.538461,4443.076923,4193.333333,4238.974358,4489.230769,4211.282051,4644.615384,4002.051282,4045.128205
18,4382.564102,4536.923076,4527.692307,4278.461538,4490.769230,4199.487179,4441.538461,4191.794871,4234.871794,4486.153846,4213.333333,4648.205128,4003.076923,4044.615384
19,4384.615384,4538.461538,4528.717948,4280.512820,4490.256410,4202.051282,4444.615384,4197.435897,4244.615384,4504.615384,4222.051282,4652.820512,4006.666666,4052.820512
20,4382.564102,4543.076923,4527.692307,4280.512820,4493.333333,4202.564102,4446.666666,4198.974358,4249.743589,4509.230769,4218.461538,4651.794871,4007.179487,4050.256410
21,4374.358974,4537.948717,4524.102564,4278.461538,4491.282051,4200.000000,4444.102564,4194.871794,4243.076923,4490.769230,4211.794871,4650.256410,4003.076923,4040.512820
22,4369.743589,4529.230769,4520.512820,4277.948717,4491.794871,4197.435897,4441.025641,4189.743589,4235.384615,4485.641025,4214.358974,4648.205128,4002.564102,4038.461538
23,4374.871794,4531.282051,4523.076923,4280.512820,4491.282051,4198.461538,4441.025641,4184.102564,4231.282051,4494.871794,4217.435897,4649.230769,4001.538461,4046.666666
24,4382.051282,4538.974358,4527.692307,4283.076923,4489.743589,4196.923076,4440.512820,4186.153846,4233.333333,4490.256410,4216.923076,4654.871794,4002.051282,4052.307692
25,4381.025641,4541.025641,4523.076923,4280.000000,4490.769230,4189.743589,4433.846153,4189.230769,4236.410256,4485.641025,4216.923076,4653.846153,4004.615384,4046.153846
26,4377.435897,4534.358974,4517.435897,4279.487179,4489.230769,4192.307692,4429.230769,4185.128205,4231.794871,4489.230769,4215.384615,4644.102564,4006.666666,4038.461538
27,4375.897435,4525.128205,4519.487179,4281.538461,4484.102564,4197.435897,4432.820512,4186.153846,4223.076923,4481.025641,4209.230769,4642.564102,4004.615384,4041.025641
28,4371.282051,4522.564102,4519.487179,4282.051282,4483.076923,4190.256410,4433.846153,4187.179487,4221.025641,4472.820512,4202.051282,4647.179487,3995.384616,4045.128205
