,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4555.384615,4521.025641,4278.974358,4484.615384,4173.333333,4455.897435,4190.769230,4214.358974,4492.820512,4169.743589,4608.205128,3946.666667,4044.102564
1,4359.487179,4555.897435,4522.051282,4282.051282,4484.102564,4171.794871,4454.871794,4196.923076,4222.051282,4500.512820,4188.717948,4616.410256,3946.153847,4046.153846
2,4358.461538,4559.487179,4519.487179,4278.461538,4482.051282,4170.256410,4449.230769,4191.282051,4213.333333,4502.051282,4201.538461,4617.435897,3946.666667,4045.641025
3,4362.051282,4564.615384,4514.358974,4275.384615,4481.538461,4172.820512,4450.256410,4181.025641,4205.641025,4494.358974,4181.025641,4608.717948,3946.666667,4046.666666
4,4361.538461,4562.564102,4508.717948,4277.435897,4482.564102,4173.333333,4454.358974,4185.641025,4205.128205,4487.692307,4156.923076,4601.025641,3942.564103,4046.153846
5,4353.333333,4552.820512,4506.153846,4276.923076,4481.538461,4172.307692,4450.769230,4189.230769,4200.000000,4482.051282,4162.564102,4597.948717,3933.333334,4038.461538
6,4353.333333,4552.307692,4511.282051,4283.589743,4485.641025,4174.871794,4454.358974,4192.820512,4208.717948,4486.153846,4186.153846,4606.666666,3938.461539,4038.974358
7,4363.076923,4567.179487,4521.538461,4287.179487,4494.871794,4182.051282,4465.641025,4204.615384,4228.205128,4500.512820,4193.846153,4616.410256,3950.256411,4051.794871
8,4364.615384,4572.307692,4520.512820,4274.358974,4493.333333,4183.076923,4460.512820,4200.000000,4218.974358,4500.000000,4178.461538,4609.743589,3944.102565,4056.410256
9,4363.589743,4562.051282,4519.487179,4274.358974,4487.179487,4176.410256,4456.410256,4186.666666,4204.615384,4496.923076,4171.794871,4607.179487,3940.512821,4049.743589
10,4363.589743,4560.000000,4520.512820,4285.641025,4485.641025,4169.743589,4459.487179,4189.743589,4208.717948,4502.051282,4177.435897,4615.897435,3943.589744,4046.666666
