,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4521.538461,4551.282051,4298.461538,4496.410256,4224.102564,4443.589743,4207.692307,4221.538461,4502.564102,4209.230769,4650.256410,4018.974358,4064.102564
1,4402.051282,4504.102564,4547.179487,4298.461538,4493.333333,4221.025641,4445.128205,4214.358974,4223.589743,4492.820512,4212.820512,4645.128205,4007.179487,4062.051282
2,4400.512820,4512.820512,4540.000000,4284.615384,4490.769230,4220.512820,4440.512820,4215.897435,4222.564102,4493.333333,4205.128205,4646.666666,4000.512820,4056.923076
3,4402.564102,4528.717948,4543.589743,4282.051282,4500.512820,4225.641025,4440.000000,4214.871794,4221.025641,4504.102564,4198.461538,4650.256410,4003.076923,4055.897435
4,4410.256410,4525.128205,4553.333333,4293.333333,4510.769230,4229.230769,4448.205128,4217.948717,4228.205128,4507.692307,4205.128205,4650.769230,4017.435897,4060.512820
5,4414.358974,4518.461538,4556.410256,4298.974358,4508.717948,4234.358974,4454.871794,4225.128205,4235.384615,4506.153846,4211.794871,4653.846153,4030.769230,4062.051282
6,4407.692307,4524.102564,4553.846153,4298.461538,4505.641025,4236.410256,4453.333333,4226.153846,4229.743589,4503.589743,4205.128205,4653.846153,4025.128205,4058.974358
7,4401.025641,4525.641025,4548.205128,4296.410256,4506.153846,4227.692307,4450.769230,4216.410256,4223.076923,4494.871794,4200.512820,4646.666666,4007.692307,4051.794871
8,4397.948717,4519.487179,4536.923076,4281.538461,4502.564102,4221.025641,4448.205128,4204.102564,4218.974358,4490.256410,4198.461538,4636.923076,3998.461539,4044.102564
9,4394.871794,4520.000000,4532.307692,4276.923076,4494.358974,4224.102564,4440.000000,4200.512820,4215.384615,4493.846153,4194.358974,4633.846153,4000.512820,4046.666666
10,4401.025641,4523.589743,4542.051282,4295.897435,4492.307692,4224.102564,4433.333333,4205.641025,4217.435897,4497.948717,4194.358974,4640.512820,4006.666666,4053.846153
11,4411.794871,4523.589743,4549.743589,4302.051282,4503.589743,4222.564102,4440.512820,4212.307692,4224.102564,4502.051282,4200.512820,4647.692307,4011.794871,4052.820512
12,4409.743589,4523.589743,4550.256410,4292.307692,4510.769230,4229.743589,4452.820512,4216.923076,4230.769230,4506.666666,4210.256410,4649.230769,4013.846153,4053.333333
13,4401.025641,4524.102564,4551.282051,4291.282051,4505.641025,4233.333333,4454.358974,4220.000000,4231.794871,4502.564102,4212.307692,4648.717948,4010.256410,4058.461538
14,4402.564102,4524.615384,4552.307692,4292.820512,4501.025641,4228.717948,4449.230769,4218.461538,4229.230769,4496.923076,4204.615384,4648.717948,4007.692307,4058.974358
15,4411.282051,4524.102564,4553.333333,4296.923076,4504.615384,4227.692307,4450.769230,4217.435897,4231.282051,4500.000000,4205.641025,4651.794871,4014.358974,4057.948717
16,4412.307692,4522.051282,4551.794871,4300.512820,4508.717948,4226.666666,4453.333333,4218.974358,4233.846153,4507.179487,4213.846153,4651.794871,4021.025641,4055.897435
17,4403.076923,4521.025641,4545.128205,4290.769230,4507.179487,4221.538461,4447.692307,4216.923076,4230.769230,4503.076923,4211.282051,4645.641025,4015.384615,4048.205128
18,4399.487179,4523.076923,4545.128205,4286.153846,4504.102564,4221.025641,4443.076923,4212.820512,4227.692307,4494.871794,4210.769230,4647.692307,4011.282051,4047.179487
19,4402.564102,4527.179487,4552.820512,4298.461538,4502.564102,4225.641025,4447.179487,4213.846153,4230.769230,4500.512820,4220.000000,4655.897435,4020.000000,4053.846153
20,4406.153846,4527.692307,4552.820512,4301.025641,4508.205128,4225.128205,4454.358974,4223.076923,4235.384615,4509.230769,4221.025641,4655.384615,4029.743589,4056.923076
21,4409.743589,4522.051282,4550.769230,4293.333333,4514.358974,4226.153846,4456.923076,4228.717948,4235.384615,4508.205128,4216.923076,4652.820512,4025.128205,4054.871794
22,4405.128205,4519.487179,4550.256410,4295.897435,4515.384615,4231.282051,4455.384615,4225.128205,4234.358974,4505.641025,4217.435897,4652.820512,4013.333333,4052.307692
23,4398.461538,4525.128205,4547.692307,4301.025641,4508.205128,4232.307692,4454.871794,4223.076923,4234.358974,4506.666666,4217.948717,4650.256410,4009.230769,4051.794871
24,4401.025641,4523.589743,4547.692307,4298.461538,4495.897435,4226.153846,4452.820512,4221.538461,4233.846153,4505.128205,4215.384615,4648.717948,4009.743589,4051.282051
25,4404.615384,4515.897435,4551.282051,4291.282051,4494.871794,4223.076923,4450.769230,4219.487179,4234.871794,4503.076923,4209.743589,4650.769230,4013.333333,4050.769230
26,4409.230769,4523.076923,4555.897435,4291.282051,4506.666666,4225.128205,4454.871794,4225.641025,4233.846153,4504.102564,4210.256410,4654.871794,4023.076923,4055.897435
27,4422.051282,4537.948717,4565.128205,4302.564102,4519.487179,4230.256410,4463.589743,4235.897435,4234.871794,4506.666666,4224.102564,4663.076923,4032.820512,4064.102564
28,4427.692307,4542.051282,4571.794871,4310.256410,4518.974358,4236.923076,4467.179487,4236.923076,4241.538461,4509.743589,4235.897435,4670.256410,4031.794871,4065.128205
29,4417.948717,4539.487179,4564.102564,4307.179487,4509.743589,4237.435897,4461.538461,4230.256410,4240.512820,4508.717948,4232.307692,4665.641025,4025.641025,4061.025641
30,4413.333333,4538.461538,4553.333333,4303.076923,4505.128205,4229.743589,4453.333333,4223.589743,4233.333333,4505.641025,4218.974358,4654.871794,4025.641025,4060.512820
31,4412.307692,4528.205128,4548.717948,4300.000000,4507.179487,4226.666666,4448.205128,4216.923076,4231.794871,4503.076923,4210.769230,4651.282051,4022.051282,4062.564102
32,4403.589743,4517.435897,4544.615384,4295.897435,4509.743589,4227.692307,4447.179487,4214.358974,4233.333333,4495.384615,4212.820512,4650.256410,4008.205128,4058.974358
33,4401.025641,4523.076923,4545.128205,4296.410256,4507.179487,4228.717948,4449.230769,4213.333333,4231.282051,4491.282051,4213.333333,4648.717948,4003.589743,4051.794871
34,4407.179487,4529.743589,4549.743589,4296.923076,4507.179487,4233.333333,4451.794871,4217.948717,4232.307692,4501.025641,4214.871794,4650.769230,4015.384615,4053.846153
35,4409.230769,4529.743589,4551.282051,4293.846153,4509.743589,4236.410256,4453.846153,4223.076923,4235.384615,4509.743589,4223.076923,4654.358974,4023.589743,4060.000000
36,4408.205128,4517.948717,4547.179487,4288.717948,4507.692307,4231.282051,4454.871794,4217.948717,4233.333333,4502.564102,4219.487179,4653.333333,4011.282051,4058.461538
37,4404.102564,4505.641025,4541.538461,4280.512820,4504.615384,4224.102564,4451.282051,4212.820512,4232.307692,4490.769230,4202.051282,4646.153846,3997.435898,4051.282051
38,4405.641025,4521.025641,4544.102564,4273.333333,4511.282051,4225.128205,4449.230769,4214.871794,4233.333333,4493.846153,4196.410256,4647.179487,3998.461539,4052.820512
39,4410.769230,4541.538461,4548.717948,4269.230769,4517.435897,4229.743589,4452.307692,4214.358974,4232.307692,4500.000000,4202.564102,4651.282051,4004.102564,4056.410256
