,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4540.512820,4510.769230,4260.512820,4503.076923,4182.051282,4425.128205,4200.000000,4217.435897,4513.333333,4218.461538,4648.717948,3967.179488,4059.487179
1,4341.025641,4536.923076,4508.205128,4262.051282,4501.538461,4182.564102,4421.025641,4199.487179,4215.384615,4517.948717,4214.358974,4648.205128,3970.256411,4063.076923
2,4340.512820,4532.820512,4506.666666,4264.615384,4499.487179,4182.564102,4421.025641,4201.538461,4216.923076,4515.384615,4213.846153,4648.717948,3966.153847,4058.461538
3,4337.948717,4533.333333,4506.666666,4262.564102,4498.461538,4182.564102,4422.051282,4198.974358,4215.897435,4514.358974,4211.794871,4647.179487,3966.153847,4054.358974
4,4333.333333,4532.820512,4503.076923,4263.076923,4500.000000,4185.641025,4421.538461,4197.948717,4209.743589,4515.384615,4201.538461,4643.589743,3966.666667,4054.871794
5,4334.358974,4531.282051,4503.076923,4269.230769,4499.487179,4187.179487,4424.102564,4200.000000,4209.230769,4509.230769,4202.564102,4642.051282,3958.974359,4052.307692
6,4335.384615,4535.384615,4506.666666,4267.179487,4501.538461,4186.666666,4427.179487,4201.538461,4215.384615,4502.051282,4215.384615,4646.666666,3957.948718,4049.743589
7,4331.282051,4540.000000,4509.230769,4262.564102,4508.205128,4188.717948,4427.692307,4203.589743,4217.948717,4506.666666,4218.974358,4650.769230,3962.564103,4054.871794
8,4334.358974,4541.025641,4508.717948,4268.205128,4507.692307,4190.256410,4426.666666,4205.641025,4215.897435,4512.307692,4211.794871,4648.717948,3959.487180,4057.435897
9,4336.923076,4535.897435,4506.666666,4271.794871,4497.435897,4182.051282,4422.051282,4197.435897,4208.205128,4510.769230,4205.128205,4645.641025,3956.410257,4052.820512
10,4327.692307,4528.717948,4506.153846,4264.102564,4490.769230,4175.384615,4413.846153,4190.256410,4204.615384,4504.615384,4204.615384,4646.666666,3961.538462,4049.230769
11,4327.179487,4527.179487,4507.179487,4261.025641,4490.256410,4179.487179,4411.794871,4195.897435,4208.205128,4503.076923,4210.256410,4649.743589,3964.615385,4053.846153
