,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4542.051282,4566.666666,4280.000000,4548.205128,4218.974358,4462.051282,4239.487179,4261.538461,4577.435897,4203.076923,4680.000000,4007.179487,4034.358974
1,4371.794871,4550.256410,4571.794871,4282.051282,4547.692307,4218.461538,4458.974358,4237.435897,4260.000000,4574.358974,4207.179487,4681.538461,4019.487179,4041.025641
2,4374.358974,4553.333333,4578.461538,4283.589743,4554.871794,4217.435897,4457.948717,4242.564102,4262.564102,4573.846153,4213.846153,4681.025641,4025.641025,4046.666666
3,4372.820512,4554.871794,4575.897435,4282.564102,4556.410256,4225.641025,4468.717948,4247.692307,4266.666666,4582.051282,4218.974358,4685.128205,4018.974358,4046.666666
4,4368.205128,4550.256410,4568.717948,4283.076923,4548.205128,4229.743589,4471.794871,4246.666666,4264.102564,4583.589743,4215.897435,4684.102564,4015.384615,4038.974358
5,4365.128205,4544.102564,4566.153846,4283.076923,4546.666666,4225.641025,4464.102564,4247.692307,4262.051282,4573.846153,4206.153846,4676.923076,4024.102564,4034.358974
6,4367.692307,4548.717948,4568.205128,4281.025641,4548.717948,4228.205128,4465.641025,4247.179487,4269.230769,4566.666666,4205.128205,4674.871794,4027.179487,4040.512820
7,4369.743589,4550.256410,4566.666666,4283.589743,4546.153846,4229.230769,4468.717948,4248.205128,4273.846153,4562.564102,4218.461538,4676.923076,4022.051282,4043.076923
8,4364.615384,4543.589743,4558.974358,4283.589743,4538.974358,4221.538461,4460.512820,4247.179487,4268.717948,4560.512820,4218.461538,4673.846153,4017.948717,4038.974358
9,4355.897435,4535.897435,4552.307692,4276.410256,4534.871794,4215.897435,4455.897435,4235.897435,4256.923076,4553.846153,4200.000000,4667.179487,4010.769230,4031.282051
10,4350.769230,4528.717948,4552.307692,4276.410256,4540.000000,4216.410256,4456.410256,4228.717948,4249.743589,4545.128205,4191.794871,4662.051282,4004.102564,4024.615384
11,4350.256410,4526.153846,4551.794871,4278.974358,4536.410256,4213.333333,4453.333333,4230.769230,4252.307692,4543.076923,4197.435897,4663.589743,4006.666666,4026.153846
12,4353.333333,4532.820512,4551.282051,4270.769230,4524.102564,4210.769230,4454.358974,4229.743589,4254.358974,4546.153846,4202.564102,4666.666666,4008.205128,4034.358974
13,4358.974358,4540.000000,4554.871794,4271.282051,4525.128205,4215.897435,4460.512820,4226.666666,4252.307692,4544.615384,4201.025641,4668.717948,4003.589743,4041.025641
14,4358.974358,4534.871794,4556.410256,4278.974358,4534.871794,4214.871794,4458.974358,4226.153846,4248.205128,4539.487179,4198.974358,4668.717948,4003.589743,4038.461538
15,4351.282051,4525.641025,4550.256410,4269.743589,4530.256410,4202.564102,4452.820512,4224.102564,4247.179487,4537.948717,4198.461538,4661.538461,4005.128205,4030.769230
16,4351.794871,4521.538461,4548.205128,4265.641025,4520.512820,4203.076923,4453.333333,4227.692307,4253.846153,4546.153846,4199.487179,4659.487179,4007.692307,4032.820512
17,4360.000000,4525.641025,4553.333333,4277.435897,4524.615384,4213.846153,4458.974358,4232.307692,4258.461538,4555.384615,4203.076923,4667.179487,4008.717948,4039.487179
18,4353.846153,4527.692307,4551.282051,4274.358974,4527.692307,4209.230769,4455.384615,4225.641025,4251.282051,4546.153846,4202.051282,4666.666666,4001.025641,4031.282051
19,4345.641025,4522.564102,4546.153846,4264.102564,4522.051282,4198.461538,4446.153846,4220.000000,4244.615384,4532.820512,4197.948717,4658.974358,3998.974359,4025.128205
20,4353.846153,4523.076923,4552.307692,4271.282051,4523.076923,4201.538461,4445.641025,4222.564102,4250.256410,4537.948717,4199.487179,4660.000000,4008.205128,4035.384615
21,4359.487179,4532.307692,4560.000000,4277.948717,4530.769230,4204.102564,4448.205128,4221.025641,4249.230769,4545.128205,4203.076923,4665.128205,4006.666666,4039.487179
22,4353.846153,4535.384615,4554.871794,4277.435897,4528.717948,4200.512820,4444.615384,4216.410256,4243.589743,4534.871794,4201.538461,4662.051282,4000.512820,4034.358974
23,4356.923076,4533.846153,4552.307692,4281.025641,4523.076923,4201.538461,4444.102564,4218.461538,4246.666666,4527.179487,4198.461538,4659.487179,4003.076923,4036.410256
24,4360.512820,4536.410256,4559.487179,4281.025641,4528.205128,4202.564102,4450.769230,4223.589743,4250.256410,4534.358974,4198.974358,4663.589743,4004.615384,4042.051282
25,4357.948717,4540.000000,4560.512820,4277.435897,4532.307692,4202.051282,4450.256410,4223.076923,4248.205128,4536.410256,4200.000000,4667.692307,4002.564102,4040.512820
26,4362.564102,4542.051282,4556.923076,4279.487179,4524.615384,4202.051282,4448.717948,4217.435897,4246.153846,4525.641025,4200.512820,4668.717948,4006.153846,4040.512820
27,4365.128205,4538.974358,4557.948717,4277.948717,4522.564102,4203.076923,4452.307692,4215.384615,4244.102564,4520.512820,4198.974358,4667.179487,4004.102564,4044.102564
28,4354.871794,4527.179487,4555.384615,4270.769230,4524.615384,4201.025641,4449.230769,4218.461538,4238.974358,4523.076923,4193.333333,4660.512820,3991.794872,4038.461538
29,4347.692307,4521.538461,4548.205128,4269.230769,4518.974358,4196.410256,4440.000000,4215.384615,4237.948717,4519.487179,4186.153846,4655.384615,3983.589744,4032.820512
