,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4518.461538,4509.743589,4255.384615,4491.282051,4190.769230,4426.666666,4220.512820,4211.282051,4508.717948,4144.615384,4633.846153,3984.615385,4018.461538
1,4327.179487,4515.897435,4510.769230,4253.333333,4492.820512,4187.692307,4420.512820,4218.461538,4213.333333,4512.820512,4138.461538,4635.897435,3987.692308,4021.025641
2,4324.102564,4512.820512,4509.743589,4246.666666,4487.179487,4190.769230,4418.974358,4217.948717,4208.717948,4505.128205,4135.384615,4634.871794,3985.128206,4018.974358
3,4319.487179,4515.384615,4506.666666,4248.205128,4488.717948,4192.307692,4425.641025,4216.923076,4207.179487,4503.076923,4143.076923,4632.307692,3980.000000,4010.769230
4,4313.333333,4506.153846,4503.589743,4247.692307,4491.282051,4191.282051,4429.743589,4214.358974,4205.641025,4501.538461,4137.435897,4624.615384,3981.025642,4008.717948
5,4310.769230,4503.076923,4506.153846,4245.641025,4484.615384,4192.307692,4426.666666,4214.358974,4205.128205,4496.923076,4133.846153,4620.512820,3984.102565,4011.282051
6,4310.769230,4509.743589,4503.589743,4246.153846,4483.589743,4189.743589,4422.051282,4208.205128,4201.538461,4494.358974,4136.923076,4622.051282,3978.461539,4008.717948
7,4310.256410,4505.128205,4495.897435,4246.666666,4484.615384,4184.102564,4420.512820,4200.000000,4196.410256,4489.743589,4128.717948,4621.025641,3968.717949,4003.589743
8,4311.794871,4502.564102,4497.435897,4246.666666,4481.025641,4186.153846,4425.128205,4202.051282,4202.051282,4488.717948,4119.487179,4619.487179,3973.846154,4003.076923
9,4316.923076,4512.307692,4503.589743,4246.153846,4482.564102,4192.820512,4428.205128,4205.128205,4204.615384,4495.384615,4126.666666,4621.538461,3984.102565,4008.205128
10,4320.000000,4516.410256,4506.666666,4250.256410,4486.666666,4191.282051,4425.128205,4202.564102,4198.974358,4497.948717,4137.948717,4624.615384,3982.564103,4013.846153
11,4315.897435,4510.769230,4503.076923,4251.794871,4486.666666,4188.717948,4422.051282,4202.051282,4202.051282,4497.948717,4131.794871,4624.102564,3974.871795,4011.794871
12,4308.205128,4506.153846,4496.923076,4245.641025,4484.615384,4190.256410,4422.564102,4200.000000,4206.666666,4496.923076,4118.974358,4621.025641,3970.256411,4003.589743
13,4307.179487,4504.615384,4498.974358,4243.589743,4480.512820,4190.769230,4427.179487,4201.538461,4208.717948,4498.974358,4123.076923,4624.615384,3974.871795,4004.102564
14,4315.897435,4509.230769,4509.230769,4249.230769,4483.589743,4192.307692,4431.282051,4213.333333,4212.307692,4503.589743,4135.897435,4634.358974,3979.487180,4014.358974
15,4320.512820,4517.435897,4511.794871,4250.769230,4488.205128,4196.923076,4430.256410,4217.435897,4213.846153,4506.153846,4142.051282,4635.384615,3978.974359,4022.051282
16,4317.948717,4518.461538,4508.205128,4249.230769,4481.538461,4192.820512,4427.692307,4214.871794,4215.897435,4507.692307,4135.384615,4634.871794,3981.025642,4022.564102
