,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4513.333333,4521.025641,4276.923076,4500.000000,4196.923076,4427.692307,4195.384615,4226.666666,4497.948717,4201.025641,4640.000000,4013.333333,4034.358974
1,4386.153846,4513.333333,4517.948717,4269.743589,4494.871794,4194.871794,4427.179487,4197.948717,4227.692307,4502.051282,4202.564102,4636.410256,4016.410256,4033.846153
2,4388.717948,4512.307692,4521.025641,4267.179487,4503.076923,4196.923076,4426.666666,4197.435897,4226.666666,4500.512820,4198.461538,4633.333333,4021.538461,4037.948717
3,4385.641025,4510.769230,4518.461538,4272.307692,4507.692307,4196.410256,4426.153846,4191.794871,4222.051282,4496.923076,4196.410256,4632.820512,4022.564102,4037.435897
4,4382.051282,4510.769230,4509.743589,4271.282051,4501.025641,4193.333333,4426.666666,4190.769230,4222.564102,4490.256410,4203.589743,4631.794871,4011.282051,4031.282051
5,4387.179487,4513.333333,4514.358974,4265.128205,4495.384615,4192.820512,4427.692307,4196.410256,4226.153846,4486.153846,4203.589743,4634.358974,4013.846153,4030.769230
6,4389.743589,4513.333333,4521.538461,4263.589743,4496.923076,4192.307692,4427.692307,4193.333333,4221.025641,4491.794871,4190.256410,4634.358974,4027.692307,4032.820512
7,4386.666666,4513.846153,4518.461538,4269.230769,4500.512820,4191.794871,4427.179487,4186.153846,4216.923076,4501.025641,4193.333333,4630.769230,4024.102564,4035.384615
8,4392.820512,4521.538461,4520.000000,4277.435897,4503.589743,4200.512820,4431.282051,4192.820512,4223.589743,4502.564102,4211.794871,4636.923076,4018.974358,4038.461538
9,4391.794871,4519.487179,4522.051282,4273.846153,4506.153846,4205.641025,4433.333333,4200.512820,4225.128205,4495.897435,4211.794871,4638.461538,4024.615384,4034.358974
10,4376.410256,4503.589743,4506.666666,4257.948717,4498.461538,4192.820512,4426.666666,4190.769230,4211.794871,4487.179487,4191.282051,4623.589743,4014.358974,4021.025641
11,4376.410256,4503.076923,4501.025641,4257.435897,4485.641025,4184.615384,4423.076923,4184.615384,4207.692307,4483.076923,4182.051282,4618.461538,4002.564102,4019.487179
12,4390.769230,4517.948717,4517.435897,4273.333333,4484.615384,4190.769230,4434.358974,4192.820512,4221.025641,4487.179487,4191.794871,4631.282051,4013.333333,4031.794871
13,4397.948717,4524.102564,4525.641025,4281.538461,4490.769230,4198.461538,4442.051282,4202.564102,4230.256410,4493.333333,4200.512820,4638.974358,4023.076923,4039.487179
14,4396.923076,4517.948717,4522.564102,4279.487179,4495.897435,4201.025641,4442.564102,4205.128205,4228.205128,4494.871794,4203.076923,4638.974358,4022.564102,4038.461538
15,4394.871794,4515.897435,4523.076923,4276.923076,4502.051282,4200.512820,4442.564102,4200.512820,4227.179487,4493.846153,4204.102564,4638.974358,4015.897435,4032.820512
16,4390.769230,4518.461538,4523.076923,4273.846153,4498.974358,4194.358974,4438.461538,4195.384615,4224.102564,4493.333333,4197.948717,4631.794871,4007.179487,4025.128205
17,4386.666666,4510.769230,4518.974358,4269.743589,4486.153846,4191.794871,4439.487179,4195.384615,4219.487179,4491.794871,4190.769230,4629.230769,4009.743589,4025.128205
18,4389.230769,4502.564102,4520.000000,4265.641025,4481.538461,4192.820512,4438.461538,4195.897435,4218.974358,4484.102564,4196.923076,4636.410256,4018.974358,4033.846153
19,4395.897435,4510.256410,4524.615384,4264.615384,4484.102564,4189.230769,4431.794871,4194.358974,4223.589743,4485.128205,4204.615384,4637.948717,4022.051282,4039.487179
20,4399.487179,4522.051282,4526.153846,4272.820512,4483.589743,4191.794871,4433.846153,4197.948717,4232.820512,4501.025641,4205.641025,4636.410256,4022.051282,4042.051282
21,4396.410256,4522.051282,4521.538461,4280.512820,4487.179487,4197.948717,4440.000000,4198.974358,4233.846153,4503.589743,4206.153846,4634.358974,4024.102564,4041.025641
22,4393.846153,4519.487179,4517.435897,4276.923076,4496.410256,4197.435897,4438.974358,4194.358974,4228.205128,4492.820512,4207.692307,4630.769230,4023.589743,4040.000000
23,4396.410256,4524.102564,4522.051282,4274.358974,4499.487179,4198.974358,4441.538461,4200.512820,4235.384615,4506.666666,4210.769230,4635.897435,4024.615384,4046.666666
24,4394.871794,4519.487179,4519.487179,4272.820512,4488.205128,4196.923076,4442.051282,4205.641025,4239.487179,4516.410256,4210.256410,4638.974358,4023.589743,4042.564102
25,4381.538461,4503.076923,4505.128205,4261.538461,4476.923076,4187.692307,4430.256410,4189.743589,4221.538461,4489.743589,4200.000000,4628.717948,4013.846153,4023.076923
26,4377.948717,4501.538461,4503.076923,4260.000000,4484.102564,4192.820512,4430.769230,4181.025641,4214.358974,4479.487179,4193.846153,4623.589743,4013.846153,4022.564102
27,4392.820512,4516.923076,4512.820512,4271.794871,4498.461538,4206.666666,4440.512820,4193.846153,4226.153846,4497.435897,4197.948717,4633.846153,4022.051282,4040.512820
28,4392.307692,4519.487179,4511.794871,4268.205128,4493.333333,4199.487179,4434.358974,4195.897435,4226.153846,4496.410256,4195.897435,4633.846153,4019.487179,4038.461538
29,4377.435897,4507.179487,4505.641025,4261.025641,4480.512820,4185.641025,4425.128205,4185.641025,4216.923076,4481.025641,4189.743589,4624.615384,4008.717948,4024.102564
30,4382.564102,4506.666666,4508.205128,4268.717948,4481.025641,4190.769230,4426.153846,4185.641025,4213.846153,4480.000000,4194.358974,4627.179487,4002.564102,4025.641025
31,4393.333333,4512.820512,4510.769230,4272.820512,4486.666666,4197.948717,4428.205128,4189.230769,4217.948717,4488.205128,4195.384615,4631.282051,4005.128205,4034.871794
32,4386.666666,4511.794871,4509.743589,4264.102564,4482.051282,4190.256410,4427.692307,4188.717948,4219.487179,4492.307692,4190.769230,4628.717948,4009.743589,4034.871794
33,4381.025641,4505.128205,4507.692307,4257.948717,4471.794871,4180.000000,4424.615384,4187.692307,4212.820512,4487.179487,4192.820512,4626.153846,4010.256410,4029.230769
34,4385.641025,4505.128205,4506.153846,4262.564102,4475.897435,4182.051282,4420.000000,4186.666666,4212.820512,4481.025641,4196.410256,4625.641025,4005.128205,4029.743589
35,4388.717948,4513.846153,4507.692307,4271.282051,4488.205128,4191.794871,4423.076923,4190.256410,4221.538461,4482.564102,4195.897435,4626.153846,4005.641025,4034.358974
36,4391.282051,4518.461538,4511.282051,4271.794871,4487.179487,4191.794871,4429.743589,4194.871794,4222.564102,4489.743589,4196.410256,4628.717948,4013.846153,4036.410256
37,4394.358974,4515.384615,4509.743589,4268.205128,4483.589743,4190.769230,4430.256410,4192.820512,4216.923076,4495.897435,4198.461538,4630.256410,4013.846153,4035.384615
38,4392.307692,4517.435897,4507.179487,4272.307692,4486.153846,4195.897435,4431.794871,4193.846153,4218.461538,4488.717948,4197.435897,4628.717948,4002.051282,4032.820512
39,4384.615384,4518.974358,4506.666666,4273.333333,4484.615384,4196.410256,4430.256410,4198.974358,4222.564102,4478.974358,4192.307692,4622.564102,3996.923077,4029.743589
40,4381.538461,4516.410256,4503.589743,4268.717948,4485.128205,4192.307692,4430.769230,4201.025641,4224.615384,4487.692307,4186.153846,4620.000000,4007.179487,4030.256410
41,4391.282051,4515.897435,4508.205128,4272.307692,4489.230769,4198.974358,4437.948717,4204.102564,4232.307692,4504.102564,4191.282051,4626.666666,4013.846153,4037.948717
42,4402.564102,4517.948717,4518.461538,4277.948717,4483.589743,4205.128205,4439.487179,4208.717948,4238.974358,4504.102564,4203.076923,4634.358974,4015.897435,4042.564102
43,4401.538461,4517.435897,4517.435897,4278.461538,4480.512820,4197.435897,4432.820512,4203.589743,4232.820512,4494.871794,4207.179487,4635.897435,4021.025641,4042.051282
44,4392.820512,4511.794871,4509.743589,4275.897435,4482.051282,4186.666666,4425.128205,4192.820512,4219.487179,4489.743589,4207.692307,4632.307692,4016.410256,4040.512820
45,4385.128205,4506.153846,4507.692307,4267.179487,4476.410256,4182.564102,4422.051282,4188.205128,4215.897435,4492.307692,4203.076923,4629.230769,4006.666666,4035.897435
46,4386.666666,4509.230769,4512.307692,4265.128205,4482.051282,4189.743589,4428.205128,4196.410256,4225.128205,4500.512820,4196.410256,4636.410256,4010.769230,4037.948717
47,4398.461538,4518.461538,4518.461538,4277.435897,4494.871794,4201.538461,4437.435897,4205.128205,4235.384615,4504.102564,4200.000000,4648.205128,4017.948717,4045.641025
48,4401.538461,4517.948717,4524.102564,4281.025641,4489.743589,4202.051282,4436.923076,4201.538461,4233.846153,4496.410256,4207.692307,4646.153846,4014.871794,4044.102564
49,4389.230769,4507.179487,4520.000000,4272.307692,4482.051282,4194.871794,4434.358974,4196.410256,4223.076923,4487.692307,4204.102564,4638.974358,4008.205128,4036.923076
50,4378.974358,4497.948717,4510.256410,4266.666666,4479.487179,4190.769230,4431.282051,4192.307692,4211.794871,4488.205128,4197.435897,4632.307692,4001.538461,4036.923076
51,4376.410256,4500.000000,4506.153846,4261.538461,4476.923076,4192.820512,4424.615384,4184.615384,4207.692307,4485.641025,4191.794871,4621.538461,3996.923077,4030.769230
52,4378.974358,4508.717948,4506.666666,4259.487179,4482.564102,4198.461538,4430.769230,4186.666666,4211.794871,4478.461538,4187.692307,4614.871794,4001.025641,4021.538461
