,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4508.205128,4502.051282,4249.230769,4481.025641,4183.589743,4441.025641,4217.948717,4213.846153,4492.307692,4214.871794,4651.282051,3984.102565,4049.743589
1,4411.794871,4496.923076,4504.102564,4246.666666,4478.461538,4183.076923,4439.487179,4216.410256,4209.743589,4488.717948,4208.717948,4650.256410,3993.846154,4047.692307
2,4410.256410,4494.358974,4498.461538,4250.769230,4474.358974,4184.102564,4438.461538,4217.435897,4208.717948,4493.333333,4206.153846,4646.153846,3984.102565,4043.076923
3,4412.307692,4503.076923,4495.897435,4245.128205,4472.820512,4182.051282,4438.974358,4215.384615,4204.615384,4484.102564,4202.051282,4642.051282,3965.128206,4037.435897
4,4407.692307,4511.794871,4497.948717,4239.487179,4480.000000,4186.153846,4438.461538,4213.333333,4203.589743,4473.333333,4202.564102,4643.076923,3968.205129,4032.820512
5,4405.128205,4515.897435,4497.948717,4246.666666,4485.641025,4192.307692,4438.974358,4215.897435,4207.179487,4481.025641,4211.794871,4645.641025,3988.717949,4036.410256
6,4409.743589,4511.282051,4497.435897,4254.871794,4482.051282,4189.743589,4443.589743,4216.923076,4208.717948,4485.641025,4212.820512,4647.179487,3995.384616,4041.025641
7,4409.743589,4510.769230,4501.025641,4252.820512,4478.461538,4187.179487,4446.153846,4220.000000,4211.282051,4481.538461,4206.153846,4647.179487,3988.205129,4040.512820
8,4400.000000,4513.846153,4495.384615,4244.615384,4476.923076,4184.102564,4435.897435,4215.897435,4206.153846,4478.461538,4198.461538,4639.487179,3980.512821,4033.846153
9,4393.333333,4510.256410,4485.128205,4240.512820,4472.307692,4175.897435,4423.076923,4201.538461,4193.846153,4476.923076,4193.333333,4631.282051,3974.358975,4024.615384
10,4399.487179,4506.666666,4489.743589,4245.128205,4468.717948,4178.974358,4424.615384,4197.948717,4196.410256,4480.512820,4194.871794,4633.333333,3971.794872,4025.128205
11,4400.512820,4506.153846,4491.794871,4242.564102,4471.282051,4183.076923,4427.692307,4198.974358,4201.025641,4477.435897,4192.820512,4634.358974,3969.743590,4029.230769
12,4395.897435,4508.205128,4488.205128,4237.435897,4476.410256,4181.025641,4426.666666,4202.051282,4192.820512,4466.153846,4190.769230,4629.230769,3971.794872,4029.743589
13,4401.538461,4517.435897,4495.384615,4247.179487,4484.102564,4190.769230,4438.461538,4212.820512,4197.948717,4468.205128,4198.461538,4633.846153,3982.564103,4035.384615
14,4404.615384,4521.538461,4498.461538,4247.692307,4484.102564,4196.410256,4442.564102,4212.307692,4208.717948,4473.333333,4195.897435,4635.897435,3984.615385,4037.435897
15,4397.435897,4513.846153,4489.743589,4229.230769,4476.410256,4183.589743,4433.333333,4202.564102,4199.487179,4465.128205,4184.615384,4628.717948,3975.897436,4028.205128
16,4396.410256,4510.256410,4492.307692,4232.307692,4474.871794,4181.025641,4433.333333,4208.717948,4195.897435,4466.666666,4196.410256,4631.282051,3975.897436,4028.205128
17,4400.512820,4513.333333,4498.974358,4252.307692,4479.487179,4189.230769,4440.000000,4218.974358,4210.769230,4480.512820,4207.179487,4637.948717,3975.897436,4035.897435
18,4402.051282,4517.435897,4495.897435,4250.769230,4481.538461,4186.666666,4437.435897,4216.410256,4214.871794,4481.025641,4196.923076,4636.923076,3972.820513,4034.871794
19,4403.076923,4523.589743,4494.358974,4235.384615,4480.512820,4184.102564,4432.307692,4213.846153,4204.615384,4467.692307,4196.410256,4634.358974,3980.512821,4031.282051
20,4398.974358,4524.102564,4494.871794,4234.358974,4481.538461,4187.179487,4434.358974,4210.769230,4195.897435,4457.435897,4201.025641,4632.820512,3987.179488,4031.282051
21,4397.948717,4522.564102,4492.820512,4244.102564,4480.000000,4188.205128,4438.461538,4206.153846,4197.435897,4461.538461,4193.333333,4631.794871,3985.641026,4031.794871
22,4404.102564,4526.153846,4493.333333,4246.666666,4480.000000,4186.666666,4435.384615,4207.179487,4202.051282,4472.820512,4189.230769,4635.897435,3983.589744,4030.769230
23,4401.538461,4524.615384,4494.358974,4244.615384,4484.102564,4185.641025,4425.641025,4204.615384,4206.666666,4476.923076,4196.923076,4639.487179,3978.461539,4028.205128
24,4395.384615,4518.461538,4490.256410,4246.153846,4483.076923,4187.179487,4423.076923,4199.487179,4205.641025,4474.871794,4204.102564,4636.923076,3973.333334,4027.692307
25,4399.487179,4522.564102,4487.692307,4244.102564,4474.358974,4184.615384,4427.692307,4203.589743,4202.051282,4473.846153,4200.512820,4632.307692,3976.410257,4030.256410
26,4407.692307,4536.410256,4493.846153,4242.564102,4473.333333,4181.538461,4433.333333,4213.846153,4204.615384,4478.974358,4196.923076,4635.384615,3985.641026,4034.358974
27,4411.794871,4541.538461,4498.974358,4247.692307,4479.487179,4184.102564,4437.435897,4219.487179,4212.307692,4484.102564,4201.025641,4641.025641,3992.820513,4037.948717
28,4411.282051,4536.923076,4495.897435,4247.692307,4475.384615,4185.641025,4434.358974,4217.435897,4213.846153,4480.512820,4203.076923,4638.461538,3992.307693,4037.948717
29,4408.205128,4532.820512,4493.333333,4244.102564,4473.333333,4180.000000,4429.743589,4211.794871,4206.153846,4471.794871,4198.974358,4632.307692,3985.641026,4037.435897
30,4409.230769,4531.794871,4496.410256,4244.615384,4474.871794,4177.948717,4432.307692,4211.794871,4205.641025,4472.307692,4206.666666,4633.333333,3988.205129,4038.461538
