,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4542.051282,4556.923076,4296.923076,4486.153846,4218.974358,4441.025641,4225.128205,4254.358974,4523.589743,4214.871794,4668.717948,4016.923076,4080.512820
1,4435.384615,4542.564102,4560.512820,4300.512820,4484.615384,4221.538461,4442.051282,4226.153846,4255.384615,4533.846153,4224.102564,4673.846153,4020.512820,4087.179487
2,4429.743589,4536.923076,4562.051282,4294.871794,4482.051282,4216.410256,4444.102564,4228.205128,4251.282051,4530.256410,4225.641025,4676.923076,4020.512820,4086.666666
3,4422.564102,4534.358974,4554.358974,4283.076923,4482.051282,4212.307692,4441.538461,4228.717948,4258.974358,4529.743589,4219.487179,4675.897435,4016.923076,4078.974358
4,4426.666666,4539.487179,4553.846153,4288.205128,4493.333333,4224.615384,4443.076923,4239.487179,4270.769230,4539.487179,4222.564102,4673.846153,4018.974358,4078.974358
5,4433.846153,4545.128205,4560.000000,4300.512820,4503.076923,4233.846153,4453.846153,4245.641025,4271.794871,4543.589743,4228.717948,4672.820512,4026.153846,4084.615384
6,4435.384615,4545.128205,4558.461538,4298.461538,4493.846153,4226.153846,4456.923076,4241.538461,4268.717948,4544.615384,4227.692307,4671.794871,4028.717948,4085.128205
7,4430.769230,4538.974358,4555.384615,4291.282051,4487.179487,4223.076923,4450.769230,4239.487179,4266.666666,4546.153846,4222.051282,4669.230769,4028.205128,4084.615384
8,4426.666666,4536.410256,4553.846153,4293.333333,4496.923076,4227.692307,4450.256410,4238.974358,4260.000000,4535.384615,4222.564102,4669.743589,4028.717948,4083.076923
9,4429.743589,4541.538461,4551.794871,4296.410256,4502.564102,4225.128205,4450.769230,4232.307692,4256.410256,4528.717948,4223.589743,4668.717948,4024.615384,4075.384615
10,4430.256410,4545.641025,4553.846153,4294.871794,4496.410256,4222.564102,4444.102564,4227.692307,4257.948717,4537.435897,4215.384615,4662.051282,4018.974358,4068.205128
11,4423.076923,4543.589743,4550.769230,4289.230769,4491.282051,4223.589743,4441.025641,4227.179487,4252.820512,4532.820512,4209.230769,4654.358974,4012.307692,4069.743589
12,4420.512820,4541.025641,4542.564102,4282.051282,4492.307692,4219.487179,4444.615384,4220.000000,4244.615384,4512.820512,4206.666666,4649.743589,4002.051282,4066.153846
13,4416.410256,4534.871794,4535.384615,4275.897435,4484.102564,4213.333333,4440.000000,4210.256410,4239.487179,4502.564102,4195.897435,4642.564102,3991.282052,4052.307692
14,4412.307692,4530.256410,4535.897435,4275.897435,4481.538461,4213.846153,4436.923076,4213.333333,4239.487179,4509.743589,4192.820512,4641.025641,3996.410257,4051.794871
15,4421.025641,4536.410256,4545.128205,4283.589743,4496.923076,4220.512820,4444.102564,4227.179487,4248.717948,4523.589743,4208.717948,4655.897435,4017.435897,4069.743589
16,4430.769230,4538.974358,4552.820512,4287.692307,4500.000000,4223.076923,4448.205128,4232.820512,4257.948717,4532.307692,4219.487179,4671.282051,4026.153846,4080.512820
17,4428.205128,4533.333333,4552.820512,4281.538461,4482.564102,4216.410256,4444.615384,4227.692307,4260.000000,4531.282051,4214.871794,4669.230769,4015.384615,4074.871794
18,4425.128205,4528.717948,4553.846153,4277.948717,4478.461538,4211.282051,4444.615384,4230.256410,4257.435897,4531.794871,4212.820512,4665.641025,4006.666666,4069.743589
19,4423.589743,4528.205128,4554.358974,4282.564102,4488.205128,4213.846153,4445.128205,4235.897435,4253.333333,4531.794871,4211.794871,4666.666666,4010.769230,4069.743589
20,4416.923076,4526.666666,4546.666666,4282.564102,4488.205128,4212.307692,4440.512820,4231.282051,4252.820512,4517.948717,4204.102564,4660.512820,4011.794871,4066.153846
21,4413.333333,4524.102564,4542.564102,4274.871794,4483.076923,4203.589743,4437.435897,4223.076923,4251.794871,4508.205128,4199.487179,4651.282051,4002.051282,4061.025641
22,4414.871794,4526.153846,4545.641025,4273.846153,4482.051282,4204.615384,4437.948717,4223.589743,4246.153846,4514.871794,4203.589743,4651.794871,3998.974359,4062.051282
23,4413.846153,4530.769230,4541.538461,4276.923076,4480.000000,4211.282051,4441.025641,4227.179487,4244.615384,4523.076923,4210.256410,4656.410256,4006.153846,4065.641025
24,4411.282051,4530.256410,4534.871794,4272.307692,4475.384615,4209.230769,4444.102564,4224.615384,4251.794871,4523.589743,4210.256410,4655.897435,4004.615384,4065.128205
25,4414.871794,4532.820512,4538.461538,4274.358974,4477.435897,4209.230769,4447.692307,4224.615384,4259.487179,4527.179487,4208.717948,4658.461538,4001.538461,4067.179487
26,4420.000000,4537.948717,4545.641025,4281.538461,4486.153846,4215.897435,4451.282051,4233.333333,4265.128205,4536.923076,4212.820512,4666.666666,4011.794871,4071.794871
27,4414.871794,4533.846153,4543.076923,4275.384615,4484.615384,4211.794871,4447.692307,4237.948717,4265.128205,4536.923076,4217.948717,4668.717948,4015.897435,4069.743589
28,4407.179487,4522.051282,4539.487179,4265.641025,4472.820512,4201.538461,4438.461538,4229.230769,4257.435897,4525.641025,4213.846153,4661.025641,4008.717948,4063.589743
