,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4468.717948,4528.205128,4264.615384,4494.358974,4180.000000,4418.974358,4193.333333,4226.666666,4507.692307,4208.717948,4656.923076,3958.974359,4052.307692
1,4417.435897,4476.923076,4523.076923,4271.282051,4508.205128,4191.794871,4428.717948,4197.435897,4234.871794,4504.102564,4211.282051,4652.307692,3962.564103,4052.307692
2,4410.256410,4468.205128,4517.948717,4264.102564,4492.307692,4187.179487,4425.128205,4191.282051,4229.743589,4497.948717,4202.564102,4645.641025,3951.282052,4037.435897
3,4407.692307,4457.435897,4517.435897,4255.384615,4486.153846,4181.538461,4423.076923,4191.282051,4225.641025,4501.538461,4195.897435,4645.641025,3940.512821,4029.743589
4,4408.717948,4457.435897,4517.948717,4251.794871,4486.153846,4186.666666,4430.769230,4196.923076,4230.256410,4508.205128,4191.794871,4647.179487,3944.102565,4038.461538
5,4403.076923,4455.384615,4513.333333,4248.717948,4471.282051,4179.487179,4426.666666,4195.384615,4229.230769,4502.564102,4187.179487,4642.051282,3942.564103,4041.538461
6,4398.461538,4454.358974,4512.307692,4254.871794,4471.282051,4172.820512,4417.435897,4190.256410,4220.512820,4493.333333,4188.717948,4641.538461,3935.384616,4032.820512
7,4402.564102,4462.564102,4520.512820,4267.692307,4488.717948,4182.051282,4419.487179,4190.256410,4219.487179,4487.692307,4194.358974,4651.794871,3942.564103,4030.256410
8,4412.307692,4470.769230,4528.205128,4273.333333,4490.769230,4188.717948,4424.102564,4194.358974,4221.538461,4488.205128,4201.025641,4661.025641,3956.923077,4039.487179
9,4418.974358,4471.794871,4529.743589,4269.743589,4488.717948,4188.205128,4421.025641,4192.307692,4218.974358,4495.897435,4207.179487,4662.051282,3957.435898,4048.717948
10,4420.512820,4471.282051,4527.179487,4265.128205,4494.358974,4186.153846,4416.923076,4183.589743,4220.512820,4500.000000,4210.256410,4658.461538,3951.794872,4053.333333
11,4419.487179,4469.743589,4526.153846,4266.666666,4489.743589,4180.000000,4414.358974,4183.589743,4227.692307,4501.025641,4210.256410,4656.923076,3952.307693,4051.794871
12,4415.897435,4465.128205,4520.512820,4267.179487,4480.000000,4175.384615,4412.820512,4188.205128,4225.641025,4504.102564,4206.153846,4652.307692,3950.256411,4043.589743
13,4410.769230,4462.051282,4516.410256,4262.564102,4484.102564,4180.000000,4413.846153,4186.153846,4221.538461,4509.230769,4200.512820,4645.641025,3946.666667,4038.974358
14,4408.205128,4462.564102,4521.538461,4262.051282,4487.692307,4181.025641,4414.871794,4188.205128,4230.256410,4506.666666,4203.076923,4646.153846,3948.205129,4042.051282
15,4410.256410,4466.666666,4525.128205,4265.128205,4483.076923,4181.025641,4419.487179,4197.948717,4237.435897,4501.538461,4209.230769,4653.846153,3955.897436,4048.717948
16,4407.692307,4464.102564,4518.974358,4258.974358,4482.051282,4181.025641,4421.025641,4196.410256,4228.717948,4497.948717,4205.641025,4651.282051,3954.358975,4049.230769
17,4400.000000,4457.435897,4511.794871,4251.794871,4482.564102,4175.384615,4414.358974,4181.538461,4219.487179,4497.948717,4195.897435,4642.051282,3944.615385,4038.461538
18,4405.641025,4465.641025,4514.871794,4262.564102,4487.692307,4176.923076,4412.307692,4178.461538,4224.102564,4515.384615,4197.948717,4644.615384,3948.717949,4036.410256
19,4421.538461,4482.564102,4523.589743,4276.410256,4500.512820,4190.256410,4421.025641,4189.743589,4232.307692,4524.615384,4209.743589,4654.871794,3959.487180,4053.846153
20,4421.025641,4481.538461,4526.153846,4274.871794,4497.948717,4192.820512,4423.589743,4191.794871,4231.794871,4499.487179,4210.769230,4653.846153,3955.384616,4063.589743
21,4405.641025,4469.230769,4521.025641,4262.564102,4483.076923,4181.538461,4416.923076,4184.102564,4224.102564,4486.153846,4203.589743,4646.153846,3948.717949,4053.333333
22,4404.615384,4469.743589,4520.000000,4258.461538,4487.179487,4181.538461,4418.461538,4185.128205,4221.538461,4507.179487,4207.692307,4649.743589,3953.846154,4051.794871
23,4411.282051,4470.769230,4521.025641,4261.538461,4490.256410,4184.615384,4421.025641,4187.692307,4223.076923,4518.461538,4210.769230,4651.794871,3951.794872,4051.794871
24,4406.153846,4461.538461,4513.846153,4254.871794,4474.871794,4174.871794,4412.820512,4181.025641,4216.923076,4500.512820,4198.974358,4643.076923,3938.974359,4037.435897
25,4406.666666,4460.512820,4514.871794,4249.743589,4475.897435,4176.410256,4412.820512,4182.564102,4215.897435,4484.615384,4199.487179,4642.051282,3944.102565,4044.615384
26,4417.948717,4470.769230,4525.641025,4263.589743,4492.820512,4189.743589,4423.076923,4195.384615,4227.692307,4489.230769,4213.333333,4653.846153,3958.974359,4067.692307
27,4421.538461,4478.461538,4531.282051,4275.897435,4500.000000,4192.820512,4427.692307,4199.487179,4231.794871,4506.666666,4213.333333,4658.974358,3955.897436,4062.564102
