,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4534.871794,4539.487179,4268.717948,4492.307692,4195.897435,4461.538461,4250.256410,4235.897435,4524.102564,4213.333333,4670.769230,4006.666666,4034.871794
1,4374.871794,4532.307692,4537.948717,4266.666666,4496.923076,4201.025641,4461.025641,4245.128205,4232.307692,4513.333333,4209.743589,4671.282051,4008.717948,4035.384615
2,4381.538461,4532.820512,4543.076923,4270.256410,4492.307692,4198.974358,4458.974358,4238.461538,4228.205128,4510.256410,4211.794871,4669.743589,4008.717948,4043.589743
3,4387.179487,4537.435897,4541.538461,4273.333333,4493.333333,4201.025641,4462.051282,4245.128205,4232.820512,4526.153846,4215.384615,4669.230769,4011.794871,4050.769230
4,4378.461538,4530.256410,4538.461538,4270.769230,4495.897435,4205.641025,4466.666666,4251.794871,4238.974358,4528.205128,4216.923076,4667.179487,4013.846153,4041.025641
5,4370.769230,4529.743589,4536.923076,4267.692307,4490.769230,4201.025641,4462.564102,4247.692307,4234.871794,4512.307692,4211.794871,4665.128205,4008.717948,4029.743589
6,4374.871794,4544.102564,4537.435897,4268.717948,4487.692307,4197.948717,4458.974358,4245.641025,4231.794871,4505.641025,4205.641025,4665.641025,4006.153846,4033.333333
7,4385.128205,4550.769230,4540.000000,4275.897435,4494.871794,4206.666666,4467.179487,4250.256410,4233.846153,4508.717948,4207.692307,4664.102564,4006.666666,4039.487179
8,4389.743589,4546.666666,4540.000000,4280.512820,4500.512820,4211.794871,4472.307692,4249.743589,4234.871794,4514.871794,4212.820512,4662.051282,3998.974359,4038.461538
9,4384.102564,4545.641025,4537.435897,4273.846153,4488.717948,4204.102564,4462.051282,4242.564102,4230.769230,4516.923076,4211.282051,4663.589743,3994.871795,4034.358974
10,4373.333333,4543.076923,4536.410256,4267.692307,4477.435897,4197.435897,4454.358974,4239.487179,4223.076923,4503.589743,4208.205128,4663.589743,4003.076923,4028.717948
11,4373.846153,4541.538461,4535.897435,4271.282051,4486.666666,4198.974358,4458.974358,4241.538461,4227.692307,4496.923076,4211.794871,4662.051282,4006.666666,4027.692307
12,4385.128205,4546.666666,4540.000000,4275.897435,4503.589743,4208.205128,4465.128205,4249.743589,4241.538461,4514.358974,4220.000000,4668.717948,4007.692307,4043.589743
13,4392.307692,4548.717948,4546.153846,4277.435897,4503.589743,4213.846153,4471.282051,4257.435897,4245.641025,4528.717948,4223.589743,4678.461538,4016.410256,4056.923076
14,4388.205128,4548.717948,4541.538461,4277.948717,4489.230769,4209.743589,4474.871794,4257.435897,4244.615384,4519.487179,4221.538461,4677.435897,4015.384615,4046.666666
15,4385.128205,4548.717948,4536.410256,4276.410256,4490.256410,4209.230769,4473.846153,4256.923076,4251.282051,4510.769230,4220.512820,4672.307692,4009.230769,4038.974358
16,4389.743589,4549.230769,4542.051282,4276.923076,4503.076923,4212.307692,4474.871794,4255.897435,4254.358974,4516.923076,4222.564102,4675.897435,4014.871794,4049.743589
17,4392.820512,4550.256410,4546.153846,4281.538461,4504.615384,4212.820512,4472.820512,4255.897435,4249.230769,4521.538461,4222.051282,4678.461538,4017.435897,4054.871794
18,4387.179487,4546.666666,4544.615384,4283.076923,4496.410256,4210.769230,4468.205128,4257.435897,4244.102564,4517.435897,4222.564102,4673.846153,4007.692307,4044.102564
19,4382.051282,4546.666666,4544.615384,4280.000000,4492.307692,4207.692307,4471.794871,4258.974358,4242.051282,4513.846153,4225.128205,4671.794871,4006.153846,4040.000000
20,4385.641025,4549.743589,4544.102564,4274.871794,4490.256410,4208.205128,4478.461538,4262.051282,4245.641025,4514.871794,4224.615384,4672.307692,4009.743589,4043.076923
21,4387.179487,4543.589743,4537.948717,4268.717948,4487.692307,4210.256410,4475.897435,4257.948717,4245.128205,4510.256410,4215.384615,4668.717948,4003.076923,4039.487179
22,4381.025641,4540.512820,4538.461538,4270.256410,4487.692307,4208.717948,4474.358974,4253.333333,4237.948717,4507.179487,4210.256410,4666.666666,4001.538461,4036.923076
23,4377.948717,4546.666666,4545.641025,4275.897435,4490.256410,4210.256410,4482.051282,4256.923076,4238.461538,4508.717948,4216.923076,4669.230769,4006.153846,4034.358974
24,4383.589743,4545.641025,4545.641025,4276.410256,4494.871794,4214.358974,4482.564102,4259.487179,4244.615384,4506.666666,4221.538461,4670.769230,4002.051282,4031.794871
25,4387.179487,4541.538461,4543.076923,4274.358974,4496.923076,4209.743589,4473.846153,4254.358974,4241.538461,4504.102564,4214.358974,4673.333333,4001.538461,4036.923076
26,4389.230769,4545.641025,4549.230769,4276.923076,4495.384615,4209.743589,4475.384615,4254.871794,4240.512820,4509.743589,4209.743589,4678.974358,4014.358974,4043.589743
27,4390.256410,4549.230769,4553.846153,4282.564102,4497.435897,4218.974358,4481.025641,4258.974358,4250.769230,4522.051282,4215.897435,4677.435897,4017.948717,4039.487179
28,4381.538461,4544.615384,4544.102564,4280.512820,4498.461538,4216.410256,4476.410256,4255.897435,4251.282051,4524.615384,4213.846153,4669.230769,4005.128205,4027.692307
29,4371.794871,4540.512820,4533.333333,4272.307692,4495.384615,4207.179487,4469.230769,4252.820512,4239.487179,4516.410256,4200.000000,4663.589743,3996.410257,4023.589743
30,4375.897435,4541.025641,4540.512820,4269.743589,4492.820512,4206.153846,4475.897435,4254.871794,4238.461538,4513.846153,4190.769230,4665.128205,4004.102564,4026.666666
31,4386.666666,4547.692307,4548.205128,4277.435897,4501.025641,4213.846153,4488.717948,4261.538461,4247.179487,4521.538461,4191.794871,4671.282051,4016.923076,4030.769230
32,4383.589743,4552.820512,4542.564102,4284.615384,4511.282051,4220.000000,4492.307692,4267.179487,4253.333333,4522.564102,4193.333333,4675.897435,4019.487179,4029.743589
33,4373.333333,4551.282051,4540.000000,4282.564102,4506.153846,4215.384615,4487.692307,4261.538461,4252.820512,4516.923076,4187.179487,4674.358974,4016.410256,4026.666666
