,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4535.384615,4523.076923,4275.384615,4477.948717,4195.384615,4429.230769,4198.974358,4220.512820,4469.230769,4213.333333,4646.666666,4013.846153,4044.615384
1,4397.948717,4536.410256,4522.051282,4275.897435,4475.897435,4190.769230,4425.128205,4197.948717,4211.794871,4451.794871,4208.205128,4644.615384,4011.282051,4041.538461
2,4399.487179,4530.256410,4521.025641,4276.923076,4473.846153,4185.641025,4424.102564,4199.487179,4208.717948,4453.333333,4205.128205,4643.076923,4008.717948,4041.538461
3,4402.051282,4532.307692,4522.051282,4270.256410,4473.846153,4186.666666,4426.666666,4202.051282,4211.794871,4460.512820,4216.410256,4647.692307,4013.846153,4053.846153
4,4404.102564,4537.435897,4521.538461,4266.153846,4473.846153,4187.692307,4429.230769,4205.641025,4212.820512,4454.358974,4220.000000,4650.256410,4015.384615,4055.897435
5,4404.102564,4536.923076,4520.512820,4273.846153,4474.871794,4192.307692,4430.256410,4207.179487,4215.384615,4452.307692,4212.820512,4649.230769,4010.256410,4047.692307
6,4402.564102,4535.897435,4516.410256,4278.461538,4475.384615,4195.384615,4429.230769,4203.076923,4216.923076,4457.948717,4212.820512,4647.179487,4008.205128,4048.717948
7,4406.153846,4538.461538,4514.871794,4276.923076,4480.512820,4194.871794,4429.230769,4198.974358,4215.384615,4461.025641,4216.410256,4645.641025,4012.307692,4053.846153
8,4407.692307,4533.846153,4515.384615,4274.358974,4483.589743,4195.384615,4428.717948,4198.461538,4213.846153,4464.615384,4214.358974,4645.641025,4011.282051,4050.769230
9,4403.589743,4530.256410,4513.333333,4269.230769,4484.102564,4190.256410,4426.666666,4199.487179,4215.384615,4473.333333,4212.307692,4649.230769,4006.666666,4050.769230
10,4404.102564,4534.871794,4517.435897,4268.717948,4486.153846,4186.666666,4425.641025,4204.102564,4216.923076,4488.205128,4221.538461,4654.871794,4009.230769,4057.435897
11,4410.256410,4538.461538,4525.641025,4275.384615,4492.307692,4195.897435,4426.666666,4206.153846,4216.923076,4500.512820,4232.307692,4661.025641,4015.897435,4062.051282
12,4414.871794,4537.948717,4527.692307,4280.000000,4504.102564,4203.589743,4431.794871,4208.205128,4221.025641,4508.205128,4225.641025,4664.102564,4023.076923,4063.589743
13,4413.333333,4538.974358,4526.666666,4278.974358,4510.769230,4200.000000,4441.538461,4213.846153,4228.717948,4518.974358,4214.358974,4658.974358,4021.538461,4059.487179
14,4405.128205,4539.487179,4523.589743,4271.282051,4509.743589,4202.564102,4446.153846,4218.461538,4233.333333,4525.128205,4215.384615,4651.282051,4007.692307,4050.769230
15,4401.538461,4537.435897,4524.102564,4265.128205,4516.410256,4208.205128,4443.589743,4220.512820,4230.769230,4523.589743,4218.461538,4649.230769,4001.025641,4049.743589
16,4407.179487,4539.487179,4529.743589,4269.230769,4523.589743,4207.179487,4445.641025,4221.025641,4229.743589,4530.256410,4213.333333,4649.230769,4010.769230,4052.820512
17,4404.615384,4540.512820,4526.153846,4271.282051,4516.410256,4203.589743,4446.153846,4219.487179,4233.846153,4540.512820,4208.205128,4645.641025,4010.769230,4048.717948
18,4397.948717,4537.435897,4522.051282,4264.102564,4508.205128,4198.461538,4434.871794,4212.820512,4229.743589,4539.487179,4209.743589,4645.641025,3999.487180,4042.051282
19,4402.564102,4536.923076,4529.230769,4263.589743,4509.743589,4197.435897,4426.666666,4205.128205,4218.974358,4534.871794,4215.384615,4651.282051,4002.564102,4038.974358
20,4406.666666,4537.948717,4536.923076,4267.692307,4510.256410,4200.000000,4434.358974,4206.666666,4224.615384,4534.871794,4218.974358,4657.435897,4008.717948,4043.076923
21,4398.974358,4533.333333,4533.333333,4264.615384,4507.179487,4200.512820,4442.564102,4217.435897,4234.358974,4538.974358,4211.794871,4660.512820,4003.589743,4048.717948
22,4395.384615,4529.230769,4528.717948,4263.076923,4508.205128,4201.538461,4440.512820,4217.948717,4224.615384,4540.512820,4203.076923,4654.358974,4001.538461,4048.717948
23,4404.102564,4534.871794,4532.820512,4268.205128,4515.384615,4205.128205,4441.025641,4212.307692,4219.487179,4537.948717,4206.153846,4653.333333,4008.205128,4045.128205
24,4406.666666,4540.512820,4536.410256,4269.743589,4516.923076,4206.666666,4443.589743,4217.948717,4230.769230,4535.384615,4209.743589,4658.461538,4010.256410,4038.461538
25,4398.974358,4537.948717,4534.358974,4271.282051,4508.717948,4202.051282,4441.538461,4222.051282,4235.384615,4537.435897,4202.564102,4654.871794,4003.076923,4034.358974
26,4397.948717,4534.871794,4533.846153,4273.333333,4506.666666,4198.461538,4433.846153,4216.923076,4227.179487,4535.384615,4196.923076,4650.769230,4001.025641,4040.512820
27,4403.076923,4536.410256,4536.410256,4268.205128,4509.743589,4198.974358,4428.205128,4214.358974,4221.025641,4526.153846,4201.025641,4652.820512,4006.153846,4045.128205
28,4405.128205,4536.410256,4536.923076,4267.179487,4505.641025,4200.000000,4432.820512,4214.871794,4221.025641,4526.666666,4200.512820,4652.307692,4005.641025,4039.487179
29,4409.743589,4538.461538,4535.384615,4277.435897,4505.128205,4202.051282,4438.461538,4217.948717,4229.743589,4539.487179,4201.538461,4653.333333,4001.538461,4038.974358
30,4411.794871,4542.051282,4535.897435,4281.025641,4508.717948,4203.076923,4438.461538,4220.512820,4236.923076,4541.538461,4210.256410,4657.435897,4010.769230,4041.538461
31,4405.128205,4541.538461,4533.846153,4274.871794,4507.179487,4201.538461,4437.435897,4218.461538,4233.333333,4527.179487,4209.230769,4655.384615,4018.974358,4035.384615
32,4402.051282,4537.948717,4531.282051,4274.871794,4507.692307,4203.076923,4439.487179,4216.410256,4230.256410,4530.769230,4202.051282,4652.820512,4010.769230,4036.923076
33,4406.153846,4535.384615,4530.769230,4277.948717,4508.717948,4203.589743,4440.512820,4217.948717,4231.282051,4538.974358,4200.000000,4653.333333,4003.589743,4042.564102
34,4408.717948,4538.461538,4534.358974,4278.461538,4505.641025,4203.589743,4441.025641,4216.923076,4228.205128,4524.102564,4198.974358,4652.820512,4005.641025,4037.948717
35,4411.282051,4540.512820,4542.564102,4279.487179,4510.769230,4211.282051,4446.153846,4220.512820,4227.692307,4518.461538,4202.564102,4657.948717,4007.692307,4036.410256
36,4415.384615,4541.025641,4549.230769,4281.025641,4520.000000,4216.410256,4446.666666,4229.230769,4233.846153,4536.923076,4213.846153,4668.717948,4014.358974,4044.102564
