,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4449.230769,4538.974358,4278.974358,4418.461538,4141.025641,4441.538461,4215.384615,4240.512820,4511.794871,4232.820512,4548.205128,4005.641025,4037.948717
1,4414.358974,4444.615384,4534.358974,4281.538461,4417.948717,4140.512820,4441.025641,4213.333333,4239.487179,4505.128205,4222.564102,4545.641025,4001.025641,4041.025641
2,4413.333333,4443.076923,4531.282051,4284.102564,4417.435897,4138.461538,4434.871794,4206.153846,4235.384615,4496.923076,4214.871794,4537.948717,4001.538461,4035.384615
3,4410.256410,4442.564102,4530.769230,4279.487179,4411.282051,4137.435897,4430.256410,4205.128205,4229.743589,4495.897435,4214.871794,4536.923076,4001.025641,4031.794871
4,4407.179487,4437.435897,4528.717948,4276.923076,4412.307692,4137.948717,4430.256410,4209.743589,4232.820512,4498.461538,4217.948717,4537.948717,3993.846154,4037.435897
5,4404.102564,4429.230769,4526.153846,4276.410256,4415.384615,4137.948717,4428.717948,4207.692307,4234.358974,4499.487179,4218.461538,4536.410256,3990.769231,4040.000000
6,4402.564102,4424.615384,4525.128205,4273.333333,4409.743589,4135.384615,4425.128205,4203.076923,4230.256410,4502.051282,4212.820512,4538.974358,3989.230770,4037.948717
7,4405.641025,4428.205128,4524.615384,4274.358974,4409.743589,4135.897435,4427.179487,4206.153846,4237.948717,4506.153846,4209.230769,4541.025641,3993.846154,4045.128205
8,4411.282051,4436.923076,4528.717948,4282.051282,4419.487179,4144.615384,4440.000000,4213.846153,4248.205128,4506.153846,4212.820512,4543.589743,4005.641025,4057.948717
9,4413.846153,4440.512820,4532.307692,4284.102564,4425.641025,4148.205128,4447.179487,4219.487179,4243.076923,4506.666666,4220.000000,4548.717948,4004.615384,4064.102564
10,4412.820512,4438.461538,4530.256410,4279.487179,4421.025641,4146.666666,4438.974358,4217.948717,4237.948717,4508.205128,4223.076923,4547.179487,3990.256411,4060.512820
11,4410.256410,4440.512820,4526.153846,4275.897435,4418.974358,4143.076923,4428.717948,4213.846153,4242.051282,4502.564102,4216.923076,4538.974358,3982.564103,4057.948717
12,4408.717948,4444.102564,4523.076923,4278.461538,4424.615384,4143.589743,4432.820512,4213.333333,4243.076923,4501.538461,4210.256410,4534.358974,3992.307693,4065.128205
13,4410.769230,4445.128205,4527.692307,4286.666666,4428.205128,4150.256410,4443.589743,4217.435897,4245.641025,4512.307692,4217.948717,4539.487179,4007.692307,4075.897435
