,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4532.820512,4540.000000,4184.615384,4491.282051,4202.564102,4434.871794,4218.974358,4223.589743,4482.564102,4203.589743,4645.641025,3991.282052,4040.512820
1,4397.435897,4538.974358,4538.461538,4189.743589,4494.358974,4198.461538,4438.974358,4214.871794,4226.153846,4486.666666,4211.794871,4645.641025,3998.461539,4043.589743
2,4391.794871,4535.897435,4537.948717,4189.230769,4493.846153,4198.461538,4432.820512,4216.923076,4223.076923,4494.871794,4209.230769,4645.641025,3998.461539,4045.128205
3,4393.333333,4532.307692,4537.435897,4183.076923,4493.333333,4202.051282,4431.282051,4218.461538,4220.000000,4489.743589,4205.128205,4648.205128,3994.358975,4042.564102
4,4395.897435,4524.615384,4533.333333,4181.025641,4492.307692,4193.333333,4432.820512,4215.897435,4218.974358,4475.897435,4193.333333,4644.102564,3989.230770,4033.846153
5,4392.820512,4521.538461,4531.282051,4180.512820,4484.615384,4182.564102,4428.205128,4213.846153,4216.923076,4478.974358,4185.128205,4637.948717,3987.179488,4032.307692
6,4392.307692,4528.717948,4536.923076,4181.538461,4483.076923,4191.282051,4427.179487,4214.358974,4216.923076,4487.692307,4197.435897,4640.000000,3991.282052,4041.538461
7,4394.871794,4530.769230,4541.538461,4185.128205,4490.256410,4202.564102,4436.923076,4220.512820,4227.179487,4484.615384,4209.743589,4644.615384,3994.871795,4045.641025
8,4396.923076,4531.282051,4542.564102,4187.179487,4490.769230,4199.487179,4443.076923,4226.153846,4233.333333,4482.051282,4206.153846,4645.128205,3994.871795,4042.051282
9,4398.461538,4535.897435,4542.051282,4184.102564,4490.256410,4197.435897,4437.948717,4222.051282,4226.666666,4490.256410,4204.102564,4645.128205,4000.512820,4043.076923
10,4398.461538,4533.846153,4543.589743,4186.153846,4493.846153,4202.051282,4435.897435,4219.487179,4225.128205,4491.282051,4200.512820,4646.666666,4000.512820,4044.615384
11,4397.435897,4532.307692,4547.692307,4191.794871,4493.333333,4200.000000,4439.487179,4226.666666,4228.717948,4486.666666,4196.410256,4650.256410,3986.666667,4042.564102
12,4403.589743,4537.948717,4552.307692,4192.307692,4493.333333,4200.512820,4445.128205,4233.846153,4234.871794,4491.794871,4210.256410,4655.897435,3987.179488,4051.282051
13,4409.230769,4542.564102,4554.871794,4193.333333,4494.358974,4213.333333,4449.230769,4234.358974,4243.589743,4496.923076,4219.487179,4658.461538,4008.205128,4063.589743
14,4403.076923,4535.384615,4551.794871,4193.333333,4492.820512,4214.871794,4448.717948,4232.820512,4242.564102,4491.282051,4213.333333,4656.410256,4011.794871,4056.410256
