,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4521.025641,4534.871794,4290.256410,4503.589743,4209.743589,4414.871794,4217.435897,4231.282051,4496.923076,4223.589743,4650.256410,4006.666666,4025.128205
1,4409.743589,4528.205128,4538.461538,4293.846153,4502.564102,4211.794871,4424.102564,4217.435897,4231.282051,4500.000000,4225.128205,4653.846153,4015.897435,4024.102564
2,4413.333333,4537.435897,4538.974358,4297.948717,4506.153846,4215.384615,4426.666666,4216.923076,4234.871794,4494.358974,4222.051282,4654.871794,4023.076923,4032.307692
3,4410.256410,4522.051282,4535.897435,4291.794871,4500.512820,4205.641025,4416.923076,4211.282051,4223.589743,4483.589743,4227.179487,4650.256410,4005.128205,4029.230769
4,4411.282051,4520.000000,4534.358974,4292.820512,4493.333333,4197.435897,4415.384615,4207.692307,4217.435897,4490.256410,4229.743589,4651.282051,4002.564102,4030.769230
5,4414.871794,4536.923076,4539.487179,4295.897435,4499.487179,4207.692307,4425.128205,4213.333333,4229.743589,4501.538461,4224.102564,4658.461538,4025.641025,4041.538461
6,4414.358974,4542.051282,4545.641025,4297.948717,4507.692307,4219.487179,4429.230769,4223.589743,4237.435897,4502.051282,4231.282051,4664.615384,4031.794871,4038.974358
7,4417.435897,4536.923076,4544.615384,4305.128205,4508.205128,4216.923076,4428.717948,4232.820512,4242.051282,4503.076923,4240.000000,4664.615384,4016.410256,4034.358974
8,4419.487179,4536.923076,4539.487179,4307.179487,4504.615384,4214.358974,4428.717948,4229.743589,4245.641025,4507.692307,4231.282051,4657.948717,4018.461538,4041.538461
9,4413.846153,4538.974358,4538.461538,4298.974358,4502.564102,4214.871794,4427.692307,4220.000000,4237.435897,4508.205128,4230.769230,4656.410256,4031.282051,4040.000000
10,4416.923076,4537.435897,4541.538461,4297.435897,4504.102564,4215.384615,4426.153846,4221.538461,4235.897435,4502.564102,4242.564102,4661.538461,4030.769230,4035.384615
11,4426.666666,4536.923076,4547.179487,4307.179487,4507.692307,4217.948717,4427.179487,4231.282051,4242.051282,4497.948717,4241.025641,4665.641025,4027.179487,4044.615384
12,4423.076923,4537.948717,4547.179487,4311.282051,4506.666666,4218.461538,4429.230769,4226.666666,4234.871794,4498.461538,4230.769230,4665.128205,4028.205128,4044.615384
13,4414.871794,4539.487179,4540.000000,4305.641025,4503.589743,4215.384615,4428.717948,4217.435897,4228.205128,4497.948717,4232.820512,4660.512820,4029.743589,4035.384615
14,4414.358974,4537.948717,4535.897435,4297.948717,4506.153846,4215.384615,4427.179487,4217.435897,4233.333333,4491.794871,4238.461538,4653.846153,4024.615384,4034.871794
15,4412.820512,4535.384615,4538.974358,4298.461538,4503.589743,4216.410256,4426.153846,4217.948717,4232.307692,4484.615384,4232.820512,4652.820512,4018.461538,4033.333333
16,4411.794871,4536.923076,4538.461538,4301.538461,4497.435897,4216.410256,4427.692307,4217.948717,4230.769230,4493.333333,4227.692307,4655.384615,4020.512820,4032.307692
17,4414.358974,4539.487179,4536.923076,4296.410256,4502.051282,4217.435897,4428.717948,4224.615384,4242.564102,4507.179487,4230.769230,4654.358974,4027.692307,4036.410256
18,4412.820512,4539.487179,4538.974358,4296.923076,4509.743589,4219.487179,4428.205128,4234.358974,4252.307692,4512.307692,4231.794871,4653.846153,4026.666666,4036.410256
19,4415.384615,4540.512820,4538.974358,4308.717948,4507.692307,4218.461538,4427.179487,4232.307692,4244.615384,4507.179487,4231.282051,4656.410256,4023.589743,4040.000000
20,4420.512820,4542.564102,4538.974358,4312.307692,4505.128205,4216.410256,4427.179487,4220.000000,4232.307692,4497.948717,4237.948717,4659.487179,4030.256410,4046.666666
21,4418.974358,4540.000000,4538.974358,4308.205128,4507.692307,4215.384615,4424.615384,4213.846153,4231.794871,4493.333333,4242.564102,4657.948717,4029.230769,4039.487179
22,4416.923076,4537.948717,4540.000000,4307.179487,4507.179487,4215.897435,4424.615384,4222.564102,4235.384615,4490.769230,4236.410256,4656.410256,4021.538461,4033.846153
23,4420.512820,4541.025641,4542.051282,4307.692307,4507.179487,4216.410256,4425.128205,4231.794871,4233.846153,4488.205128,4231.794871,4657.435897,4022.564102,4043.076923
24,4424.102564,4540.000000,4541.025641,4310.256410,4506.666666,4213.846153,4422.051282,4229.743589,4232.820512,4491.794871,4234.871794,4658.461538,4026.666666,4043.076923
25,4424.615384,4542.051282,4540.512820,4312.307692,4504.102564,4216.410256,4424.102564,4230.256410,4238.974358,4501.025641,4236.923076,4660.000000,4027.179487,4036.410256
26,4418.461538,4541.025641,4541.025641,4304.615384,4503.589743,4212.820512,4424.102564,4229.743589,4240.000000,4498.461538,4231.282051,4654.871794,4021.538461,4036.410256
27,4410.769230,4529.743589,4534.871794,4295.897435,4506.153846,4205.641025,4417.948717,4221.025641,4233.333333,4489.230769,4227.179487,4647.692307,4014.358974,4031.282051
28,4412.307692,4527.692307,4528.205128,4293.846153,4504.102564,4207.179487,4415.897435,4213.333333,4228.205128,4487.179487,4227.692307,4647.692307,4016.923076,4026.153846
29,4417.435897,4538.461538,4534.871794,4297.435897,4495.897435,4208.717948,4419.487179,4215.384615,4230.769230,4483.589743,4232.820512,4651.794871,4025.641025,4033.846153
30,4414.871794,4540.000000,4537.435897,4302.564102,4497.435897,4204.615384,4421.538461,4223.589743,4233.333333,4484.102564,4233.846153,4650.256410,4020.512820,4038.461538
31,4411.282051,4529.230769,4529.230769,4300.000000,4502.051282,4204.102564,4424.102564,4230.769230,4231.282051,4490.256410,4228.717948,4648.205128,4014.871794,4033.846153
32,4413.846153,4527.692307,4530.256410,4296.410256,4497.948717,4210.256410,4428.717948,4233.846153,4235.384615,4490.769230,4228.205128,4651.794871,4023.076923,4033.333333
33,4413.846153,4533.846153,4535.384615,4300.000000,4497.435897,4212.307692,4426.153846,4233.333333,4245.641025,4495.384615,4232.820512,4652.307692,4024.102564,4035.384615
34,4412.307692,4534.358974,4535.384615,4301.025641,4503.589743,4213.333333,4419.487179,4227.692307,4244.102564,4504.615384,4231.794871,4647.692307,4016.410256,4034.871794
35,4418.461538,4537.435897,4536.410256,4303.076923,4508.717948,4215.897435,4416.923076,4219.487179,4235.384615,4501.025641,4230.769230,4648.205128,4021.538461,4039.487179
36,4423.589743,4539.487179,4537.948717,4307.692307,4506.666666,4212.820512,4414.358974,4214.871794,4231.282051,4485.641025,4230.256410,4648.717948,4024.102564,4039.487179
37,4414.871794,4530.769230,4533.333333,4301.538461,4499.487179,4210.256410,4413.846153,4214.358974,4228.717948,4477.435897,4225.128205,4644.615384,4010.769230,4031.282051
38,4408.205128,4526.666666,4531.282051,4294.358974,4497.435897,4212.307692,4420.512820,4217.948717,4231.282051,4488.717948,4224.615384,4643.076923,4004.615384,4030.769230
39,4415.384615,4538.461538,4541.538461,4302.051282,4504.615384,4217.948717,4428.205128,4226.666666,4244.102564,4503.589743,4234.358974,4650.769230,4016.923076,4039.487179
40,4425.128205,4542.564102,4548.205128,4308.205128,4508.205128,4217.948717,4428.205128,4234.358974,4250.256410,4498.461538,4238.461538,4658.974358,4029.743589,4043.076923
41,4427.179487,4538.974358,4545.641025,4305.128205,4507.692307,4215.384615,4426.153846,4230.769230,4240.000000,4486.666666,4232.307692,4658.974358,4029.230769,4043.589743
42,4424.102564,4542.051282,4546.153846,4307.692307,4509.743589,4215.897435,4427.692307,4220.512820,4231.282051,4489.743589,4233.846153,4658.461538,4025.641025,4046.153846
43,4421.538461,4540.512820,4548.205128,4312.820512,4508.205128,4216.923076,4427.692307,4220.000000,4236.410256,4499.487179,4241.025641,4663.589743,4026.666666,4043.589743
44,4422.051282,4536.923076,4542.564102,4309.743589,4500.000000,4217.435897,4429.230769,4229.743589,4246.666666,4505.641025,4241.538461,4663.589743,4022.564102,4042.564102
45,4424.102564,4539.487179,4538.461538,4307.179487,4501.025641,4217.435897,4429.230769,4234.358974,4249.230769,4507.692307,4236.410256,4657.435897,4020.512820,4044.615384
46,4423.076923,4541.025641,4540.512820,4306.666666,4503.076923,4215.384615,4426.666666,4230.769230,4246.666666,4502.564102,4232.820512,4655.897435,4027.692307,4041.025641
47,4419.487179,4537.948717,4540.512820,4302.564102,4497.435897,4213.333333,4425.128205,4229.230769,4247.692307,4494.871794,4234.871794,4657.435897,4025.641025,4037.948717
48,4421.538461,4536.923076,4538.974358,4302.564102,4498.974358,4214.871794,4425.128205,4230.256410,4247.179487,4489.230769,4236.923076,4655.384615,4012.307692,4042.051282
49,4428.717948,4538.974358,4540.512820,4309.743589,4511.282051,4220.512820,4428.717948,4226.666666,4244.102564,4491.794871,4235.897435,4654.871794,4015.384615,4044.615384
50,4427.692307,4541.538461,4544.615384,4311.794871,4512.307692,4221.538461,4432.307692,4225.128205,4246.666666,4497.435897,4233.846153,4656.923076,4028.205128,4045.128205
51,4420.512820,4542.051282,4544.615384,4310.256410,4504.102564,4217.435897,4431.282051,4223.076923,4245.128205,4493.846153,4233.333333,4655.384615,4023.589743,4045.128205
52,4420.000000,4539.487179,4538.974358,4309.743589,4505.641025,4214.358974,4428.205128,4219.487179,4236.410256,4485.641025,4233.846153,4654.358974,4014.871794,4038.461538
53,4426.666666,4540.512820,4540.000000,4309.743589,4506.153846,4215.897435,4429.230769,4223.589743,4237.435897,4490.769230,4235.384615,4656.923076,4022.051282,4037.435897
54,4428.717948,4545.128205,4544.615384,4308.717948,4504.102564,4217.948717,4431.282051,4231.282051,4245.641025,4501.025641,4239.487179,4660.512820,4028.205128,4048.205128
55,4422.051282,4542.051282,4541.025641,4304.615384,4506.666666,4216.410256,4430.256410,4228.205128,4247.692307,4501.538461,4245.128205,4660.000000,4021.538461,4047.692307
