,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4506.153846,4535.384615,4258.974358,4491.282051,4175.384615,4426.153846,4205.641025,4204.615384,4500.000000,4212.820512,4632.820512,3996.410257,4048.205128
1,4400.512820,4513.333333,4541.025641,4262.051282,4489.230769,4171.794871,4430.769230,4203.589743,4203.589743,4503.589743,4230.256410,4640.512820,3998.461539,4053.846153
2,4411.282051,4520.512820,4554.871794,4269.743589,4489.743589,4183.589743,4437.435897,4212.307692,4217.948717,4516.923076,4250.256410,4649.230769,4012.307692,4064.615384
3,4415.384615,4527.692307,4555.897435,4266.666666,4499.487179,4189.743589,4443.076923,4217.948717,4223.589743,4518.461538,4254.358974,4649.743589,4017.435897,4063.076923
4,4406.153846,4523.076923,4542.564102,4258.461538,4502.051282,4183.076923,4437.435897,4211.282051,4211.794871,4512.307692,4243.589743,4642.564102,4006.153846,4056.410256
5,4399.487179,4512.820512,4542.051282,4255.897435,4496.410256,4183.589743,4429.230769,4210.769230,4212.820512,4512.307692,4230.769230,4638.461538,4000.000000,4056.923076
6,4406.666666,4516.410256,4553.846153,4264.615384,4500.512820,4190.256410,4435.384615,4221.538461,4225.128205,4514.358974,4238.974358,4643.589743,4011.282051,4065.128205
7,4414.871794,4526.153846,4557.948717,4275.384615,4505.128205,4188.205128,4445.641025,4224.102564,4226.666666,4517.948717,4256.923076,4650.256410,4024.102564,4070.769230
8,4413.333333,4527.692307,4551.794871,4272.307692,4498.461538,4186.153846,4444.615384,4217.948717,4226.666666,4528.717948,4253.846153,4649.230769,4021.538461,4068.205128
9,4411.794871,4529.230769,4547.179487,4262.564102,4499.487179,4189.743589,4441.025641,4213.846153,4226.153846,4534.358974,4246.153846,4646.153846,4013.846153,4066.666666
10,4410.769230,4530.769230,4542.564102,4264.615384,4507.692307,4190.256410,4443.076923,4209.743589,4216.923076,4529.743589,4250.769230,4645.641025,4012.820512,4064.102564
11,4407.692307,4524.615384,4537.948717,4272.307692,4505.128205,4188.717948,4441.538461,4207.179487,4215.384615,4521.025641,4255.384615,4643.589743,4005.128205,4056.923076
12,4409.743589,4520.000000,4538.461538,4269.743589,4502.051282,4188.717948,4442.564102,4211.282051,4219.487179,4518.461538,4246.153846,4643.589743,3997.948718,4056.923076
13,4412.307692,4523.589743,4540.000000,4264.615384,4506.666666,4191.282051,4446.666666,4214.871794,4222.051282,4523.589743,4236.410256,4645.641025,4006.153846,4063.076923
14,4410.769230,4527.692307,4540.512820,4265.641025,4505.128205,4193.846153,4445.128205,4211.794871,4226.153846,4529.230769,4238.974358,4644.102564,4013.333333,4062.051282
15,4408.717948,4528.717948,4538.974358,4267.692307,4504.615384,4191.282051,4442.564102,4209.230769,4227.692307,4522.051282,4242.051282,4643.589743,4005.128205,4057.948717
16,4408.717948,4526.666666,4539.487179,4267.692307,4508.717948,4190.769230,4444.102564,4209.230769,4226.153846,4513.333333,4243.589743,4646.666666,3998.461539,4059.487179
17,4408.717948,4521.025641,4541.538461,4265.641025,4504.102564,4195.384615,4446.666666,4214.358974,4228.717948,4518.461538,4248.205128,4647.692307,4003.076923,4064.615384
18,4404.615384,4513.846153,4540.000000,4264.615384,4496.410256,4193.333333,4445.128205,4218.974358,4226.153846,4521.025641,4247.692307,4646.666666,4003.589743,4062.564102
19,4400.512820,4514.871794,4538.974358,4266.666666,4500.000000,4184.102564,4442.564102,4214.358974,4221.538461,4514.871794,4237.948717,4646.153846,3998.461539,4054.358974
20,4402.051282,4524.102564,4540.000000,4267.179487,4503.076923,4186.153846,4443.076923,4208.717948,4220.512820,4515.897435,4230.256410,4642.564102,3996.410257,4051.282051
21,4400.512820,4523.589743,4539.487179,4266.666666,4499.487179,4187.692307,4444.102564,4205.128205,4214.358974,4513.846153,4222.051282,4638.974358,3992.820513,4055.384615
22,4399.487179,4517.948717,4537.948717,4266.153846,4497.435897,4182.051282,4441.538461,4200.000000,4206.666666,4504.102564,4210.769230,4639.487179,3987.692308,4055.897435
