,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4485.128205,4492.307692,4262.051282,4448.717948,4193.333333,4445.641025,4228.717948,4225.128205,4489.230769,4179.487179,4588.717948,3997.435898,3942.564103
1,4346.153846,4496.410256,4501.025641,4265.128205,4462.051282,4197.435897,4452.307692,4238.974358,4237.435897,4513.333333,4189.743589,4602.051282,4010.256410,3947.179488
2,4346.153846,4499.487179,4498.461538,4269.743589,4462.564102,4192.820512,4447.692307,4238.974358,4239.487179,4516.410256,4196.410256,4606.153846,4009.230769,3945.128206
3,4333.846153,4493.846153,4489.230769,4265.128205,4446.153846,4187.692307,4439.487179,4226.666666,4224.615384,4494.358974,4180.512820,4593.333333,3996.410257,3930.256411
4,4327.179487,4487.692307,4482.051282,4258.974358,4437.948717,4183.076923,4434.871794,4215.384615,4204.615384,4478.974358,4160.000000,4578.461538,3989.743590,3915.384616
5,4326.153846,4485.641025,4483.076923,4256.923076,4444.102564,4181.025641,4437.435897,4211.794871,4197.435897,4470.256410,4161.538461,4577.435897,3987.692308,3910.769231
6,4320.512820,4482.564102,4482.564102,4250.769230,4440.512820,4184.102564,4438.974358,4208.717948,4200.000000,4467.179487,4162.051282,4577.948717,3976.923077,3904.102565
7,4317.948717,4477.948717,4480.000000,4246.666666,4430.256410,4182.564102,4433.333333,4202.051282,4198.974358,4469.743589,4155.897435,4572.307692,3968.717949,3898.461539
8,4327.692307,4487.692307,4485.641025,4253.846153,4439.487179,4183.076923,4433.846153,4197.948717,4191.282051,4466.666666,4162.564102,4577.435897,3981.025642,3909.743590
9,4332.307692,4497.435897,4485.128205,4255.897435,4452.307692,4188.205128,4437.948717,4195.897435,4190.769230,4464.615384,4163.076923,4584.615384,3985.128206,3911.282052
10,4320.512820,4485.641025,4474.871794,4244.102564,4446.666666,4182.564102,4431.282051,4196.410256,4198.974358,4469.230769,4153.333333,4576.410256,3966.153847,3892.820513
11,4311.282051,4473.846153,4473.846153,4242.564102,4436.410256,4175.897435,4425.641025,4200.512820,4205.641025,4467.179487,4152.307692,4570.769230,3960.512821,3887.179488
12,4320.512820,4480.512820,4480.512820,4254.871794,4441.025641,4182.564102,4438.461538,4211.794871,4214.871794,4472.307692,4161.025641,4581.538461,3978.461539,3899.487180
13,4333.846153,4491.794871,4486.153846,4260.512820,4452.307692,4190.769230,4447.692307,4228.205128,4230.769230,4496.923076,4172.820512,4592.307692,3986.153847,3909.743590
14,4342.051282,4493.846153,4491.794871,4263.076923,4452.307692,4188.717948,4440.512820,4235.897435,4241.025641,4510.769230,4186.666666,4601.025641,3985.128206,3915.897436
15,4346.153846,4492.820512,4495.897435,4264.615384,4443.076923,4184.615384,4434.358974,4232.820512,4237.435897,4499.487179,4185.641025,4605.128205,3993.333334,3918.974359
16,4340.000000,4490.256410,4489.743589,4258.461538,4438.461538,4177.948717,4432.307692,4224.102564,4223.076923,4487.692307,4167.692307,4594.358974,3987.692308,3909.743590
17,4324.615384,4480.000000,4475.384615,4247.692307,4437.948717,4167.692307,4422.051282,4207.692307,4208.205128,4478.461538,4152.307692,4583.076923,3963.589744,3893.333334
18,4318.461538,4470.256410,4470.256410,4242.051282,4431.794871,4165.641025,4415.384615,4196.923076,4206.153846,4468.717948,4151.282051,4583.076923,3954.358975,3889.230770
