,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4525.641025,4555.897435,4254.358974,4494.871794,4193.846153,4418.461538,4224.102564,4237.948717,4488.205128,4204.615384,4671.794871,4025.641025,4081.538461
1,4416.410256,4532.307692,4558.461538,4253.846153,4494.871794,4196.923076,4416.410256,4235.897435,4248.205128,4490.769230,4221.025641,4676.410256,4035.897435,4090.256410
2,4416.923076,4528.717948,4555.384615,4264.615384,4495.384615,4194.871794,4412.820512,4238.461538,4257.435897,4496.410256,4227.179487,4680.000000,4034.358974,4087.692307
3,4414.358974,4524.615384,4557.948717,4265.128205,4492.307692,4191.794871,4412.820512,4233.333333,4248.717948,4490.769230,4213.333333,4676.923076,4025.128205,4082.564102
4,4412.307692,4527.179487,4558.461538,4261.025641,4489.230769,4193.846153,4416.410256,4227.692307,4230.769230,4482.051282,4213.333333,4672.307692,4026.666666,4089.230769
5,4419.487179,4531.794871,4556.410256,4271.794871,4494.871794,4196.923076,4420.000000,4233.333333,4234.358974,4492.307692,4224.102564,4675.384615,4033.846153,4094.871794
6,4427.179487,4532.307692,4558.974358,4280.000000,4499.487179,4195.897435,4420.000000,4238.974358,4248.205128,4503.076923,4217.435897,4682.051282,4031.794871,4089.743589
7,4421.538461,4530.769230,4560.512820,4266.666666,4495.384615,4197.948717,4421.025641,4234.358974,4247.179487,4494.358974,4215.897435,4681.538461,4023.076923,4088.205128
8,4411.282051,4519.487179,4551.282051,4249.230769,4490.256410,4199.487179,4420.512820,4227.692307,4237.948717,4478.974358,4214.871794,4671.282051,4014.358974,4085.128205
9,4407.179487,4506.153846,4541.538461,4252.307692,4489.743589,4193.333333,4416.410256,4225.128205,4234.358974,4472.307692,4197.435897,4661.025641,4005.641025,4073.333333
10,4412.307692,4511.794871,4549.743589,4264.615384,4490.769230,4192.820512,4423.076923,4229.743589,4240.512820,4478.974358,4198.461538,4667.179487,4009.230769,4075.897435
11,4417.948717,4523.589743,4560.512820,4264.615384,4492.307692,4197.435897,4435.384615,4236.410256,4247.692307,4488.717948,4220.000000,4680.000000,4020.512820,4090.769230
12,4414.358974,4523.076923,4556.410256,4261.025641,4493.333333,4194.871794,4428.717948,4230.256410,4241.025641,4485.641025,4214.871794,4676.923076,4019.487179,4089.743589
13,4409.743589,4521.538461,4554.358974,4266.153846,4492.307692,4192.307692,4419.487179,4225.128205,4236.923076,4484.102564,4201.025641,4668.205128,4005.641025,4076.923076
14,4406.153846,4521.538461,4556.410256,4262.564102,4490.256410,4192.820512,4421.538461,4226.666666,4240.512820,4478.974358,4201.025641,4666.153846,3998.461539,4069.743589
15,4399.487179,4513.333333,4552.820512,4251.282051,4487.179487,4190.769230,4419.487179,4218.974358,4231.794871,4463.589743,4196.923076,4662.564102,4003.589743,4069.743589
16,4396.410256,4512.307692,4550.769230,4248.205128,4487.179487,4189.743589,4418.974358,4209.230769,4219.487179,4460.512820,4193.333333,4659.487179,4004.615384,4072.820512
17,4400.512820,4521.025641,4553.333333,4251.282051,4490.769230,4190.256410,4426.666666,4216.923076,4228.205128,4473.846153,4202.564102,4664.615384,4003.589743,4076.410256
18,4403.076923,4527.692307,4559.487179,4258.974358,4490.256410,4191.794871,4433.333333,4231.794871,4243.589743,4482.564102,4211.794871,4674.871794,4015.897435,4084.102564
19,4399.487179,4529.230769,4566.666666,4255.897435,4489.743589,4194.871794,4431.794871,4233.333333,4247.179487,4487.692307,4212.307692,4678.974358,4020.512820,4089.743589
20,4395.384615,4525.641025,4560.512820,4242.564102,4492.820512,4192.820512,4428.205128,4230.256410,4246.666666,4490.769230,4214.358974,4675.897435,4010.769230,4087.179487
21,4396.923076,4527.692307,4555.897435,4249.743589,4494.358974,4191.282051,4430.256410,4237.948717,4251.794871,4489.230769,4220.512820,4677.435897,4015.897435,4088.205128
22,4399.487179,4529.743589,4562.051282,4262.564102,4490.256410,4193.846153,4431.794871,4243.589743,4253.333333,4489.230769,4222.564102,4680.512820,4027.179487,4088.717948
23,4396.923076,4526.153846,4560.000000,4257.435897,4491.282051,4194.358974,4429.743589,4234.358974,4245.641025,4488.205128,4218.461538,4680.512820,4022.051282,4082.051282
24,4398.974358,4528.205128,4561.025641,4258.974358,4495.384615,4194.358974,4431.282051,4228.205128,4244.615384,4485.641025,4214.871794,4682.051282,4016.410256,4085.641025
