,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4532.307692,4545.128205,4354.871794,4514.871794,4246.666666,4457.948717,4223.076923,4241.538461,4510.256410,4231.794871,4662.564102,4009.230769,4035.384615
1,4395.897435,4528.717948,4546.666666,4351.794871,4521.538461,4249.743589,4458.461538,4218.461538,4240.000000,4513.846153,4229.743589,4658.461538,4011.282051,4039.487179
2,4400.512820,4527.692307,4553.846153,4352.820512,4521.538461,4254.358974,4465.128205,4223.076923,4244.102564,4514.871794,4221.538461,4658.461538,4006.153846,4044.102564
3,4405.128205,4532.307692,4555.897435,4353.333333,4519.487179,4256.923076,4471.794871,4231.282051,4252.307692,4520.000000,4227.692307,4664.615384,4004.102564,4045.641025
4,4400.512820,4533.333333,4551.282051,4353.846153,4523.076923,4256.923076,4469.230769,4231.794871,4250.256410,4517.435897,4235.897435,4666.666666,4009.230769,4044.615384
5,4394.358974,4527.179487,4551.282051,4355.384615,4522.564102,4254.871794,4460.000000,4227.179487,4240.512820,4508.717948,4230.256410,4661.538461,4006.153846,4039.487179
6,4397.435897,4527.179487,4556.410256,4357.435897,4516.410256,4253.333333,4456.923076,4223.076923,4242.051282,4515.897435,4228.205128,4661.538461,4004.615384,4041.538461
7,4406.666666,4534.358974,4557.435897,4361.025641,4517.435897,4251.282051,4463.076923,4226.153846,4255.897435,4531.282051,4241.538461,4669.743589,4016.410256,4052.820512
8,4413.333333,4540.000000,4558.974358,4366.666666,4518.974358,4250.769230,4469.743589,4235.384615,4266.666666,4525.641025,4250.769230,4674.358974,4025.128205,4058.461538
9,4411.794871,4538.974358,4561.025641,4364.615384,4520.000000,4251.794871,4470.256410,4237.948717,4259.487179,4511.282051,4240.512820,4668.717948,4023.589743,4055.384615
10,4405.641025,4532.820512,4554.358974,4356.923076,4520.000000,4249.743589,4469.230769,4229.743589,4244.102564,4511.282051,4230.769230,4661.538461,4016.923076,4048.205128
